Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002192473996218171,7,0.15060435347000492,0.8156522510230805,0.04038941076626597,0.001626497559822068
2,-0.001718234307686032,7,0.12377938352063628,0.6121560702992626,0.034990172057286675,0.0012213598114624157
3,0.003146576226590259,7,0.18954481041584614,1.1453206319877416,0.047860644207694106,0.00228074032202574
4,0.0032502139944492487,9,0.07370000276191731,0.18429270917237872,0.019198578550110354,0.00035802152733504367
5,-0.0012625455121411267,5,0.04891971197820018,0.06764567221602083,0.01163148074976018,0.00013369732326181397
6,-0.0019799532408894304,7,0.07196049959113912,0.23644424974737033,0.021745999620498953,0.000468968284658632
7,-0.00020004476839002373,5,0.1324768993745271,0.5624187661608256,0.03353859764989662,0.0011247975144122913
8,0.002558135873275436,3,0.21585098117393006,1.8994548868540468,0.06163529649241653,0.0037923657145619545
9,0.0038830879726176287,3,0.22607437700218774,1.9695050846582298,0.06276153415362358,0.003923931797113372
10,0.003685822209531488,7,0.11312874129955586,0.4008157528882267,0.02831309777782102,0.0007880462204161778
11,-0.00019186605172741888,11,0.08111577943734002,0.15046942487194792,0.017347589162298484,0.0003009020371620904
12,0.0024343564897547996,3,0.15524302859208006,0.8337283988851703,0.04083450498990211,0.0016615307062511294
13,0.0017591851186969727,3,0.18963636321430813,1.4488778365631156,0.0538308059862216,0.002894660940844386
14,0.0031163638030977945,3,0.21261611562827243,1.91329413018653,0.0618594233756916,0.0038168765370198018
15,0.005104280233702882,4,0.19021619760456754,1.3356652921411178,0.05168491640974411,0.002645276907578066
16,0.00133273218346093,3,0.10205085268565278,0.3707915775781973,0.027232024441021543,0.000739806980083562
17,0.004502778347807482,3,0.17288220109576047,1.2841047331958948,0.05067750453990202,0.002547934453542306
18,0.002743438737362544,3,0.18698133205890982,1.4710549601409857,0.05424121975289615,0.00293458346417631
19,0.00335903975422109,3,0.171661497116267,1.2331945851842105,0.04966275435745002,0.0024551060222979836
