Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.264476286618966e-05,23,0.02194215403139484,0.012088526357019062,0.004917016647728389,2.417428124298089e-05
2,-0.0005040000592838942,14,0.02914430751040622,0.021883002311110993,0.006615588002756972,4.351198856246381e-05
3,-2.206612817987874e-05,35,0.03039552908938701,0.017745484437152802,0.005957429720467176,3.5490481960292755e-05
4,0.0005179733123480255,25,0.018463147689838498,0.008288369062442943,0.00407145405535736,1.63084417725811e-05
5,-0.000632357082727631,18,0.027648945135526737,0.01489125269487065,0.0054573350080182265,2.9382629909665496e-05
6,-0.00047781595892375977,10,0.02755739233706473,0.02158207916118694,0.006569943555493752,4.293585023177164e-05
7,-0.0003996298690372041,20,0.03482058101505078,0.01753269203307568,0.005921603166892507,3.490568003392467e-05
8,-0.0010497768085154181,28,0.04019167852482198,0.045356923608750044,0.009524381723634352,8.96118158698033e-05
9,-0.0010608241795298334,26,0.03540041540531017,0.036031704922426425,0.00848901701287333,7.093806190497772e-05
10,-0.0005633262726872764,18,0.013702402169814023,0.0032175184848831986,0.0025367374656764144,6.1177004802666595e-06
11,-0.0009343592472543116,20,0.025512713171413196,0.021395247072565796,0.006541444347017835,4.191746694220196e-05
12,-0.002088290719069474,19,0.05114749674077573,0.06047051310435819,0.010997319046418376,0.00011658006808136468
13,-0.0010022914237131223,17,0.0444031072540744,0.03478724107971444,0.00834113194712977,6.856989406138002e-05
14,-0.0009995448397592621,30,0.03921511534122722,0.030333608443262758,0.007788916284472797,5.966812699983615e-05
15,-0.0007250085147711843,20,0.02035523885805335,0.008657105099607423,0.004161034751022256,1.6788572852724125e-05
16,-0.0007718835475837329,13,0.029754659500152946,0.025939245305230556,0.007202672463083485,5.128268639943065e-05
17,-0.0014688444846755204,23,0.036895777780189654,0.029986325466663195,0.007744201116533996,5.78151468131647e-05
18,-0.000540071861877926,19,0.03109743387759575,0.019009765595851512,0.0061659979882986524,3.772785357571074e-05
19,-0.0009688441346750014,15,0.03137209227298177,0.02476916440662368,0.007038347022792167,4.8599669855953204e-05
