Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005163793360204257,5,0.09747321276255233,0.3056850331348441,0.02472589869488444,0.0005847053044027986
2,-0.0007688928228339736,16,0.061828656561343454,0.07923950807950722,0.012588844909641808,0.00015788781998600884
3,-0.007368384747169436,6,0.10379035585643095,0.4125154732036341,0.02872335193544215,0.0007707378526249489
4,0.004012848805637788,2,0.36499048986854277,3.788534374856479,0.08704635977289893,0.007560965794176048
5,0.0009626147368785159,5,0.049316440771535554,0.06968442537742195,0.01180545851523116,0.0001384422236231882
6,0.004918733228819876,6,0.10849006617748075,0.4278882099038749,0.02925365652030101,0.0008315824832314531
7,-0.0004840415492191763,8,0.1023255110810388,0.25717582601935385,0.022679322124761748,0.0005141173558173371
8,-0.009647378041684742,2,0.17703259462603818,1.0601154567563382,0.04604596522511692,0.0020271590104334954
9,-0.006429602351739995,2,0.18267835053119544,0.7511230560402289,0.0387588197973114,0.0014609063256789574
10,-0.0017850678505633,6,0.05340579910283863,0.09688172459772039,0.013919894008053393,0.00019057698196432607
11,-6.686596422728863e-05,6,0.10321052146617155,0.2548554815239572,0.022576779288638903,0.0005097064919907424
12,-0.006058142130780137,10,0.15753184855363028,0.6701366712300727,0.0366097438185539,0.0013035722563834121
13,-0.007866004724409943,4,0.15209971584488438,0.7945983241936337,0.0398647293780764,0.0015273226180628277
14,-0.006752234413520111,2,0.208954003689792,1.249285087549396,0.04998569970600383,0.002452977505523667
15,-0.0033334087781527987,12,0.16235362927262942,0.5388921465410222,0.03282962523517508,0.0010666726789997783
16,-0.0049247184858204635,2,0.15142832865616299,0.5394524868106543,0.03284668892934733,0.0010546521214567263
17,-0.009264321132919693,2,0.18212903374042339,1.1775776098247968,0.048529941475851726,0.0022693275735957315
18,-0.0072699960064222646,2,0.18859876483173868,1.0867234674027766,0.046620241685404774,0.0021205940928721565
19,-0.00961850839256972,2,0.1842652657045369,1.2110864574393791,0.04921557593769231,0.0023296572111808234
