Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001926299493489623,7,0.05221561272283251,0.08279053404448629,0.012867830745272202,0.00016187043835035414
2,-0.002027682766487624,13,0.05737308703619236,0.05053720684802469,0.010053577159203056,9.696291629453849e-05
3,7.998472450577498e-05,6,0.09112555206918635,0.16364091713581286,0.018090932377067406,0.00032727543671547143
4,0.002335174291420956,6,0.04544070563664383,0.07668975385104684,0.012384648065330467,0.00014792646873078037
5,-4.5625714984102174e-05,5,0.018127454095477794,0.012762790200570313,0.005052284671427435,2.5523498695272817e-05
6,-0.002705722791897263,7,0.04531863523869449,0.03776131088625651,0.008690375237727829,6.820168594592072e-05
7,-0.0028591652821195906,7,0.06164555096441944,0.07481637708835798,0.012232446778004634,0.00014145792806623798
8,-0.0018595918285113752,5,0.07614141072090422,0.14559458372671016,0.01706426580469902,0.00028773108568475405
9,-0.0004009116082156725,5,0.08795172172250337,0.18976244112696117,0.019481398364951174,0.0003793641521363202
10,0.0014295340090347626,8,0.034301781823766066,0.03182719838454551,0.007978370558522022,6.161082928610402e-05
11,-0.0028512917414518575,8,0.043426544070479633,0.045828274024443484,0.009573742635400586,8.35266834540154e-05
12,-0.0030860941519074234,15,0.0612793397705714,0.08481803878274581,0.013024441545244526,0.0001601121004510544
13,-0.002093661816579245,11,0.06814579965522208,0.08250105578363327,0.012845314771046544,0.00016061869176506465
14,6.620415338217e-06,11,0.09021002408456627,0.24307649127680456,0.022048877126820066,0.0004861529387237098
15,0.0016411430438799531,7,0.06179813896185611,0.09408153563629365,0.013717254509288195,0.00018546972078211177
16,-0.0028680153859709174,6,0.04821780718999144,0.05886330415190332,0.010850189321104339,0.00010950109604964073
17,-0.0032629131233370507,13,0.0710144540070317,0.07724796085664251,0.01242963884082257,0.00014384931966283986
18,-0.0008801599905648019,5,0.06057743498236267,0.11569963965182838,0.01521181380715846,0.00023062459769466575
19,-0.002180209728725331,16,0.06384281812750765,0.05595479082555832,0.010578732516285523,0.00010715626718988806
