Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012271317128911396,14,0.01757813730470574,0.005641406386833106,0.00335898984423386,1.126775425125838e-05
2,3.237726930552942e-05,12,0.01950074607240793,0.006777468380025361,0.0036817029701010267,1.355388847248304e-05
3,0.00011477478792133767,19,0.035949732196082225,0.02810807270653534,0.007497742687840833,5.620297216112829e-05
4,0.0003597700766056737,17,0.037017848178138996,0.028723594104417265,0.007579392337703237,5.731775370081368e-05
5,0.00043795616649222943,12,0.033752465032994006,0.026779850171671934,0.007318449312753616,5.3367894739575296e-05
6,0.00013924990271018146,18,0.05102542634282639,0.06215247682285718,0.011149213140204754,0.00012428556311030957
7,-7.272534332885705e-05,18,0.07339482676704392,0.12221644799757221,0.01563434987439978,0.00024442760701958214
8,-0.00025436609547748286,15,0.042968780078169594,0.044733905043654286,0.00945874252146175,8.940310797678014e-05
9,0.00033236527226604586,11,0.04327395607304295,0.05943075836426101,0.010902362896570726,0.00011875105005431355
10,0.00011495789351826158,15,0.04928592317204822,0.059039263885137416,0.010866394423647377,0.00011806531245299268
11,-0.00046621927111857196,18,0.06515507490546311,0.09555316991804508,0.013824121665989855,0.00019088897942732777
12,-0.00022500816477066544,16,0.053527869500787965,0.10011091000129418,0.014149975971802509,0.00020017119132837487
13,-0.00038736179404329495,18,0.048187289590504105,0.06076673598518331,0.01102422205737741,0.00012138342281088219
14,-0.001177828655964281,15,0.0596008717987679,0.10350906574821367,0.014388124669199504,0.00020563085115361674
15,-0.000579195424420691,13,0.060302776586976636,0.09185267936345146,0.01355379499353974,0.00018336989138723303
16,-0.0008715540275093734,20,0.08270269461068153,0.1584897077717009,0.017803915736247514,0.000316219809120534
17,-0.0003614828696780337,19,0.0703430668183103,0.09633621094355954,0.01388064918824473,0.00019254175202204843
18,-0.0018770478954181317,19,0.0657959444946972,0.11706024397256118,0.01530099630563717,0.00023059717914342872
19,-0.0008871790384468896,23,0.0635376421326343,0.07616051137771188,0.012341840330980779,0.00015153393610916423
