Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016716644508683576,13,0.08212286022042212,0.1389639472380812,0.016671169559336934,0.00027513343243986543
2,-7.156567454833773e-05,15,0.06582646209418451,0.09150164154883719,0.013527870604706211,0.00018299816145190084
3,0.0009803149445811715,12,0.1061707286164432,0.20724236042745792,0.020358897830062308,0.0004135237034643466
4,0.007663486126710907,6,0.2735902794039704,2.3124192402517094,0.0680061650183527,0.0045661094608891286
5,-0.0005375083835209896,8,0.03558352100223419,0.02531751971088837,0.0071158301990545516,5.034612415942139e-05
6,0.0009468066203440759,12,0.04452517765202374,0.03275071606716054,0.008093295505189531,6.46049893579937e-05
7,0.002681549045602224,12,0.050140415957693626,0.07188045633451379,0.011990033889402799,0.00013657020738505737
8,0.0020489802434287157,14,0.10546882382823444,0.21677047074584127,0.020821645984207937,0.00042934262145372137
9,0.0020657649231467508,8,0.12384041871961093,0.3362684640081007,0.025933316949750207,0.0006682695432984979
10,0.0015007620862382055,6,0.09252936164560382,0.1651150183250274,0.018172232571977906,0.0003279777498105648
11,0.0019580377969564537,10,0.03848269295353114,0.04355502306448778,0.009333276280544553,8.327613411466548e-05
12,0.0021893001658714883,13,0.06420902932135569,0.09813182500459465,0.014009412907370148,0.00019147061479290436
13,0.002553741338949259,17,0.07598882272346752,0.11877182193172006,0.01541245093628655,0.00023102204903718178
14,0.0005760177865729394,6,0.14016733444533588,0.44951603413854335,0.029983863464821986,0.0008987002717866384
15,0.0009777514662242354,6,0.1461487839448538,0.47521168458338614,0.030828937204625987,0.0009494673712370684
16,0.0021319881140342708,10,0.0596008717987679,0.08854074802096265,0.013307197151989796,0.0001725361227235419
17,0.0017480156772846046,16,0.07653813951423957,0.12836233576630768,0.016022629981766894,0.0002536691127245827
18,-7.547192728271801e-05,8,0.12008675398266856,0.3494904100694307,0.02643824540582944,0.0006989751241270537
19,0.0014787894146073232,10,0.08789068652352869,0.16419968852313588,0.018121792876155268,0.000326212558913517
