Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.008178318030062274,3,0.1929017463594531,1.5085820448385499,0.05492871825991482,0.0029502792038762576
2,0.0012003468368848669,5,0.13961801765456383,0.6544179941412183,0.03617783835834359,0.001307395155753617
3,0.008226779978048163,4,0.20022597023641384,2.132601809645543,0.0653085263904422,0.004197523710483871
4,0.0009353320029368371,7,0.07785039629219503,0.1466785317691729,0.017127669530276026,0.00029248221758262796
5,0.00019802679932279154,7,0.038818386547891846,0.06287251607527564,0.011213609238356367,0.00012570581753730125
6,-0.005521459626195839,4,0.09780890635691301,0.38923572545452206,0.027901101249037538,0.0007479849345053334
7,-0.0032668804112704042,5,0.11911019079907378,0.4181030698077419,0.02891722911372187,0.0008255336319939415
8,0.005483247784136625,3,0.2122804220339117,2.464004456102944,0.07019977857661581,0.004897942905943649
9,0.005704073134026986,4,0.22644058819603577,2.6515706060207416,0.07282266963000933,0.005270604761723154
10,0.005660738142754974,6,0.12252816194165547,0.6647187189091277,0.03646145139483967,0.0012973934814974142
11,-0.004060826279532946,6,0.08578497215890249,0.2094560883976272,0.02046734415588047,0.00040242186672270904
12,0.00017745793726832738,7,0.12841805864271139,0.5877740165988867,0.03428626595588638,0.0011755165418782737
13,0.002953704997830291,9,0.1654664244203377,1.2966069047423647,0.05092360758513412,0.002584489436270522
14,0.002981353942965818,3,0.21801773073753092,2.152284015880825,0.06560920691306708,0.004295679560428412
15,0.0033245548668004005,4,0.18066418896503122,1.3274988290713596,0.0515266693872476,0.002643944993080353
16,7.064633906264905e-05,7,0.09887702233896978,0.39594017903216827,0.028140368833125422,0.0007918753671591135
17,0.002688934304678158,3,0.15859996453568703,1.2424753909275625,0.04984928065534271,0.0024777204141602496
18,0.002022735107869608,3,0.18923963442097275,1.6105592959743276,0.056754899277054974,0.003217027134632047
19,0.002316070274141883,3,0.17089855712908358,1.4017897516167264,0.05294883854470703,0.0027982153217186887
