Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002862396340164179,10,0.04699710321049799,0.061049842221563136,0.011049872598502042,0.00011390637163494096
2,-0.0022834202501915025,15,0.06930546843574087,0.10647646014923558,0.014592906506192355,0.00020773891225948652
3,0.0005740646602057498,18,0.0693359860352282,0.10539615866790596,0.014518688554267287,0.0002104627671017148
4,0.004957368509770845,5,0.057006875842344304,0.11604941845034188,0.01523479034646305,0.00020752333435901615
5,0.0007426438797737958,11,0.015197764544693505,0.004576618598948385,0.003025431737437943,8.601717265731292e-06
6,-0.0025887793506617902,5,0.04739383200383336,0.05709148923165537,0.010685643568045433,0.00010748119993689787
7,-0.0036845442778540897,12,0.0729370627747339,0.13324615141659765,0.016324591965289525,0.000252916436297728
8,-0.003974949754575582,12,0.08740240493173132,0.1898572393587531,0.019486263847066893,0.0003639142531661058
9,-0.0035165143750768148,24,0.1030884510682222,0.17096690801985776,0.018491452512977867,0.0003295679426895936
10,0.0026944885077848546,7,0.056549111850034264,0.07470203587937373,0.012223095833656359,0.0001421438034401628
11,-0.003355320414584705,5,0.05130008473821242,0.07671439473825253,0.012386637537140782,0.0001421706143919762
12,-0.004479344638902278,13,0.06814579965522208,0.1152024261203415,0.015179092602678298,0.00021034032384662041
13,-0.004329747366215354,14,0.07946782906502388,0.1595394250387315,0.017862778341497243,0.00030033213782221425
14,-0.006623755319678429,18,0.1097107701569742,0.28756216025823017,0.023981749738425266,0.0005312501859814921
15,-0.000907808935700329,16,0.08877569690866144,0.13772445678988812,0.01659665368620362,0.0002746247965160389
16,-0.004088597295066421,9,0.05224613032231984,0.08847138161006088,0.013301983431809022,0.00016022613537889732
17,-0.005253881313890874,22,0.06750493006598803,0.13230742952586053,0.016266986784642112,0.0002370115901912694
18,-0.005299474607524955,22,0.09201056245431911,0.19475169042843277,0.019735840008899178,0.0003614189497410638
19,-0.004779698853056642,14,0.07214360518806315,0.11789819826561518,0.015355663337388924,0.00021295087540531939
