Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0020343317956747933,9,0.09725958956614097,0.25094471034591864,0.02240288866846946,0.0004977509148369439
2,0.002831329423886071,6,0.08868414411019945,0.12895722749870467,0.016059715283821482,0.0002498980286908463
3,-0.0006000694624700289,11,0.11700447643444759,0.31662477522706167,0.025164450132163098,0.0006328894670943343
4,-0.0006728234196478391,11,0.037506129769936385,0.03550889567304695,0.008427205429209253,7.056509999206728e-05
5,0.0011694630262036817,8,0.029480001104766923,0.02119930982179276,0.006511422244301587,4.103097587392805e-05
6,0.0010187060847362407,5,0.06738285966803867,0.1299001180446489,0.01611831989040104,0.00025876247400221915
7,0.001822905866426528,11,0.07644658671577757,0.10866175798033295,0.014741896620200059,0.00021400053016281369
8,-0.0013573331761487935,7,0.0933533368317619,0.198521137203858,0.01992591966278385,0.0003951999210566418
9,-0.0026215552525111893,11,0.10665901020824056,0.24147411558652737,0.021976083162680623,0.0004760756792310857
10,-0.0007370934841681693,9,0.0723572283844745,0.12060187851701631,0.015530735881922423,0.00024066045022962942
11,0.000624052488166007,12,0.06716923647162731,0.08244534928531622,0.01284097732147489,0.00016450125706264624
12,0.00011031921839618658,12,0.07800298428963172,0.08794256565505935,0.013262169178159307,0.00017587296098017116
13,-0.00029959317791771546,11,0.07946782906502387,0.11430942862417645,0.015120147395060436,0.00022852910117609804
14,-0.0028011818430936516,7,0.0865479121460859,0.17442934636354446,0.018677759306916043,0.0003410120730090114
15,-0.0037317855218604854,7,0.1026612046753995,0.21747312021338072,0.020855364787669417,0.0004210200172455939
16,-9.07307270263854e-05,10,0.06466679331366575,0.07402390876561912,0.01216749019030787,0.0001480395854664115
17,-0.0005481895433415573,9,0.07312016837165791,0.08438373688237016,0.012991053604875177,0.0001684669619893113
18,-0.0026858253170315206,13,0.08374029299325096,0.14440260649690714,0.016994270004734368,0.0002815915553602068
19,-0.0009704920850473179,9,0.07733159710091032,0.1046340070536873,0.014466098786728046,0.0002083261592202351
