Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004761680085514435,11,0.11703499403393491,0.33235610318423525,0.025782013233424394,0.0006644854703961027
2,-0.0002851278357607181,15,0.04763797279973205,0.05961998929497106,0.0109197059754346,0.00011915868070721653
3,-0.00028116054782736466,11,0.1483155335084547,0.49046194338505067,0.031319704448958346,0.0009808448355164466
4,0.003378876193887861,5,0.08935553129892085,0.19141356191224762,0.019565968512304605,0.0003714103194908732
5,0.0006878342710945397,7,0.023132340411400956,0.01620653000545138,0.005693246877740571,3.19399440264106e-05
6,0.0006901536086555776,12,0.048248324789478776,0.04315736083832433,0.009290571654997805,8.583840967310833e-05
7,-0.00016000567786263886,12,0.04971316956487093,0.07855347782209376,0.012534231354342696,0.00015708135382723923
8,-0.0005757164180791343,7,0.1119690725190371,0.30899630441581644,0.024859457130670268,0.000617661159437587
9,-0.000583956169940715,9,0.1322937937776031,0.46369770623068624,0.030453167527555693,0.0009270544076529606
10,-0.00022384849599014657,7,0.08718878173531996,0.18838159523035727,0.019410388725131563,0.0003767130823115574
11,0.0005171798547613549,10,0.052764929513604564,0.04637607389469227,0.009630791649152448,9.248467278721359e-05
12,0.00028225537390783983,12,0.059783977395691926,0.10745320880171504,0.014659686818054131,0.00021482674950733022
13,-0.00032486175029323007,14,0.07418828435371469,0.15688488017773372,0.017713547367917793,0.00031366422519866387
14,-0.0011594570610729052,5,0.10559089422618378,0.3949715886296329,0.028105927795738495,0.000788598836582794
15,-0.0021799655879294316,7,0.08776861612557935,0.2664016314763721,0.023082531554245608,0.0005280510129881876
16,-0.00011050613149417943,12,0.06622319088751989,0.08482171798657548,0.013024724026755844,0.00016963122436805316
17,-2.9756563250687096e-05,12,0.06936650363471554,0.13080066721515288,0.016174094547464032,0.00026160044897724933
18,-0.0015236540933547774,7,0.09173590405893307,0.27882048549403937,0.023614422944210997,0.0005553194491918818
19,-0.0005773643684514513,8,0.07699590350654963,0.16673994569921047,0.018261431800338682,0.0003331465417844636
