Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012159718478223823,15,0.06091312857672336,0.10387237261041225,0.014413353017976924,0.00020626615768612794
2,0.000523283374658822,9,0.040161160925334644,0.030255964518328085,0.007778941382775433,6.023810354646183e-05
3,0.0009698168903575277,13,0.04483035364689711,0.06679137896139359,0.011557800739015498,0.00013264221312196445
4,0.0004320357521916864,9,0.04766849039921939,0.03360343163586689,0.008197979218791287,6.702020838056196e-05
5,0.00027487011483190416,11,0.01715089091188303,0.008015131934813536,0.004003781196522491,1.5954710289599364e-05
6,0.00044741662233330404,23,0.021881118832420166,0.007957362556586047,0.003989326398425189,1.5714543479231954e-05
7,0.0004787887146062856,16,0.026855487548855993,0.022685610415124183,0.006735816270523444,4.514198219701403e-05
8,0.0009736010726939572,11,0.0407104777161067,0.03830662285754878,0.00875289927481732,7.566534666634674e-05
9,0.0006355271055732451,13,0.04699710321049799,0.053190147847785765,0.010314082397168035,0.00010597640099365323
10,-0.00045468361851235916,12,0.027160663543729358,0.019473361094530663,0.006240730901830436,3.8739984996117835e-05
11,0.0005624679724005616,11,0.026275653158596604,0.01844601540594531,0.0060738810337288155,3.657566059191422e-05
12,0.0004223311555547134,16,0.03524782740787349,0.0325795506537468,0.008072118761979013,6.498073770254142e-05
13,0.0009696948199595781,21,0.03353884183658265,0.028190041850030653,0.007508667238602421,5.543977565620486e-05
14,-0.0005522789016728606,9,0.043914825662277016,0.053250915074993986,0.010319972390950859,0.000106196818164755
15,-0.000847200983118479,7,0.05664066464849628,0.08276902454526414,0.012866159065180575,0.00016482029958473133
16,0.0005097945956854192,13,0.030365011489899674,0.02553371553466836,0.007146147988205724,5.0807540539546666e-05
17,0.0005536789037482086,13,0.04376223766484033,0.05510478720849452,0.010498074795741792,0.00010990301408853323
18,-0.0010154139914926774,11,0.052032507125908484,0.08135316039007162,0.012755638783696536,0.00016167525520602416
19,0.0002962324344730396,7,0.04452517765202374,0.05510735253849262,0.01049831915484499,0.00011012695142175141
