Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005373825056219714,10,0.035827661798132876,0.03345782583498566,0.00818019875491857,6.662687171262278e-05
2,0.0013790578994827079,12,0.039825467330973946,0.05063326226307466,0.010063126975555328,9.936472383602366e-05
3,0.0001382123043276119,39,0.004180911129765081,0.00038727112313244365,0.000880080818030303,7.554396051973389e-07
4,8.669859639298822e-05,11,0.01950074607240793,0.010903369906961571,0.004669768710966651,2.1799223167306628e-05
5,0.00037240436279343126,16,0.03091432828067173,0.024325944679758932,0.006975090634502025,4.8513204350090283e-05
6,0.0009404589596507103,10,0.040191678524821986,0.045332174514584336,0.009521782870301584,8.977988597438139e-05
7,0.000983793950922727,17,0.03967287933353726,0.04274668771213709,0.00924626278148497,8.452552488640204e-05
8,-0.0003514120618472126,35,0.05908207260748319,0.05976556283493375,0.010933029116848975,0.0001194076352326558
9,-7.119946335449001e-05,34,0.0420532520935495,0.03313607911904572,0.008140771353999043,6.626708887450947e-05
10,-9.054762142946146e-05,14,0.011322029409801789,0.00316887110766096,0.0025174872820576317,6.329543343575388e-06
11,-0.0002358724301881574,17,0.030151388293488318,0.02608793942915847,0.0072232872612348,5.212024305499407e-05
12,-0.000793490008020767,14,0.054351844686946045,0.08694356496583026,0.013186626935333406,0.00017325750353883174
13,-0.000392183574762294,35,0.061737103762881454,0.0769813113710833,0.012408167581966589,0.00015380881478585328
14,0.000321378936450605,24,0.04119875930790408,0.042569010782020536,0.009227026691412628,8.503473714324697e-05
15,-7.858472243042552e-05,17,0.02319337561037563,0.01483601888010366,0.005447204582187759,2.966586220160785e-05
16,-0.0005094932271916149,7,0.03756716496891105,0.043236107366329,0.009299043753669406,8.621263138410389e-05
17,-0.0005035117776920972,15,0.05966190699774258,0.09041034262265535,0.013446958215347839,0.00018056716113503603
18,-8.737379108277835e-05,13,0.03958132653507525,0.03304695779698369,0.008129816455121688,6.60862814145992e-05
19,-0.00032388518710963534,19,0.04434207205509973,0.05102800857822007,0.010102277820196797,0.0001019511155420111
