Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011828907699781093,4,0.06719975407111466,0.13040606291221205,0.016149678814899822,0.00025941289525072467
2,0.003305878095914152,11,0.05035403915410498,0.05015636412040708,0.010015624206249662,8.93838982557692e-05
3,0.0013540334679030925,9,0.03906252734379054,0.0467526863656413,0.009669817616236752,9.167196609908093e-05
4,-0.0023571507705529076,9,0.04928592317204821,0.07886124179152744,0.01255876122804534,0.00015216632382793674
5,-0.00042807227175940154,9,0.0229187172149896,0.01311312494957682,0.005121157085967354,2.6043004029304384e-05
6,0.0018717950608052405,8,0.03393557062991803,0.028355329520200978,0.007530647982770271,5.320704229074705e-05
7,0.00269271848701459,10,0.05215457752385783,0.07569015716820304,0.012303670766742991,0.00014412958148609596
8,0.0037679145521524234,14,0.06597905009162121,0.09011380489634463,0.013424887701306452,0.00016603042972036724
9,0.002736236583883531,14,0.06930546843574086,0.09791087035902162,0.013993632148875546,0.0001883347500750606
10,0.0007630296362313364,7,0.03280641944888658,0.03664575361842004,0.008561045919561468,7.270929301107276e-05
11,0.002809661928250062,8,0.041412382504315434,0.04734985596624498,0.00973137769961119,8.680551178143211e-05
12,0.0019631037184713513,10,0.06976323242805091,0.09795555704672368,0.013996825143347593,0.0001920573378839713
13,0.0034787297794104245,8,0.06515507490546313,0.1077367219809195,0.014679013725786859,0.0002033718830836821
14,0.0031813052548068446,20,0.1423035664094494,0.32445166967432415,0.02547358120384035,0.0006387826362243866
15,0.0028417664429107397,11,0.10339362706309557,0.1917710992893037,0.019584233418201678,0.0003754665620625538
16,0.0027067565827787634,12,0.05746463983465436,0.07522655210553479,0.012265932667802706,0.00014312657301265342
17,0.0008855272805735046,14,0.08816534491891473,0.13174274783323073,0.01623223631131772,0.0002627013371018215
18,0.002092559375496632,12,0.13092050180067297,0.2624856998434489,0.022912254356280568,0.0005205925949469189
19,0.00211331134314802,14,0.0931702312348379,0.13612843470294667,0.01650020816250187,0.0002677907845728153
