Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00047067484064372317,13,0.018310559692401814,0.0062879905299974975,0.0035462629710718008,1.235444625438e-05
2,-0.00020633139388441554,18,0.012115486996472533,0.003935743654734612,0.002805617099582412,7.828914665366939e-06
3,-0.00022842613591324713,20,0.01541138774110486,0.005264755302684556,0.003244920739458687,1.0477332105800857e-05
4,-0.0005112022127629056,16,0.015838634133927568,0.005987368065780153,0.0034604531685258084,1.1713408429226615e-05
5,-0.00015884600908212018,14,0.006256107894903953,0.0009999385553853342,0.0014141701138019672,1.974645056169351e-06
6,0.00015743839200463378,26,0.010131843029795671,0.0018889633102683653,0.001943688920721814,3.753139773259725e-06
7,0.00011623963269672973,26,0.014495859756484769,0.0038354563252041255,0.0027696412494054626,7.657400998198781e-06
8,0.0014557791445938717,18,0.015502940539566867,0.007579001897707217,0.003893328112992075,1.3038710877579967e-05
9,0.0007761522040108911,18,0.01892091168214854,0.006900599674499715,0.003714996547643003,1.3198787105208467e-05
10,0.0005822433768683559,14,0.017242443710345043,0.00673072364200129,0.0036689845031019934,1.3122439934095517e-05
11,0.0003891280073124914,10,0.015563975738541541,0.005821420777641525,0.0034121608337361604,1.1491420949208061e-05
12,0.00031423781817056806,20,0.01406861336366206,0.004895920198311207,0.0031291916522677887,9.693094990253815e-06
13,0.00037515094674729133,48,0.01718140851137037,0.006764580380564352,0.0036782007505203823,1.3388422528283316e-05
14,0.0010624683224010804,12,0.02410890359499572,0.012469093364384697,0.004993814847265504,2.3809347792663628e-05
15,0.000922392540754207,18,0.02362062200319834,0.013046748598467876,0.005108179440557639,2.5242689197696753e-05
16,0.0005999435845710109,10,0.023071305212426285,0.011483823814492033,0.00479245736850982,2.2607715324316154e-05
17,0.0004991744710638262,14,0.02081300285036339,0.008832450214218458,0.004202963291350154,1.7415725275875065e-05
18,0.0005805343912970651,24,0.022155777227806192,0.012182172751545721,0.004936025273749259,2.4027325323612784e-05
19,0.0005942062758673917,17,0.021057143646262086,0.010007799973691105,0.004473879742168112,1.9662518849102014e-05
