Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004582799301164347,9,0.08374029299325095,0.19045237406327176,0.019516781192772118,0.00035990269869179105
2,-0.003209019042642413,4,0.08599859535531384,0.24388080126358525,0.02208532550195198,0.00047746379931112886
3,-0.0028109474749295994,11,0.03988650252994862,0.046419969531491925,0.009635348414197789,8.493851335617078e-05
4,0.024318954328516527,4,1.9506544416310523,33.4802638936588,0.2587673236467804,0.06636911624768511
5,-0.0014238615430311866,6,0.03527834500736083,0.033756295478761356,0.008216604588120492,6.548520926379955e-05
6,-0.0020014376309285147,4,0.053283728704889274,0.10886199033196628,0.014755472905465706,0.0002137182280734358
7,-0.0031006815644623697,6,0.07119755960395571,0.15472180656026216,0.017591009440066942,0.0002998293869563275
8,-0.0014725065966140012,23,0.04022219612430932,0.032606839191520035,0.008075498646092392,6.304540270596831e-05
9,-0.00029049893327048946,11,0.03482058101505078,0.027636192679521616,0.007434540023366828,5.518799572881194e-05
10,0.00052639616980653,17,0.028442402722197484,0.027253446499745468,0.00738287836819021,5.422980007190395e-05
11,-0.0011818569790966096,13,0.04116824170841674,0.04000917875556066,0.008945298067203872,7.862157159208197e-05
12,-0.002109042686720863,13,0.05215457752385783,0.06700791350434146,0.011576520505259036,0.00012956776595427215
13,-0.00219339333170386,23,0.0480957367920421,0.04809454962396974,0.009807604154325331,9.137812494037652e-05
14,7.565122537857194e-05,10,0.04809573679204209,0.0772370721247528,0.012428762780321522,0.0001544684211416043
15,0.0006726365065498463,12,0.040161160925334644,0.04776264364106347,0.00977370386711849,9.507284741218335e-05
16,-0.0008602014805000844,13,0.03671267218326564,0.03315673958079489,0.008143308858295242,6.557353257453524e-05
17,-0.0010229823561655365,17,0.05136111993718708,0.04544096361123838,0.009533201310287997,8.983543432145076e-05
18,-0.000181856279095572,10,0.04333499127201763,0.05842191714081242,0.010809432653087064,0.0001168107625753784
19,-0.0008756433858406767,11,0.045562776034593175,0.03979801890661238,0.008921661157723082,7.882928647405823e-05
