Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008956591236033,77,0.03472902821658878,0.02306116800578579,0.006791342725232734,4.532013074587775e-05
2,0.0005494674750189568,84,0.06069950538031202,0.05104073365567707,0.010103537366257135,0.00010177955280525042
3,0.0008092332818551639,49,0.02166749563600881,0.01023334670391397,0.004524012976089695,1.981183490336586e-05
4,0.0005341476400763138,60,0.022247330026268206,0.006827642653332057,0.0036953058475130466,1.3369971605265019e-05
5,0.000304533221533595,68,0.01199341659852319,0.0028646801936356384,0.0023936082359632864,5.636619904253646e-06
6,0.0003751509467472914,75,0.02099610844728741,0.0083881349461271,0.0040958845067035525,1.6635531659408812e-05
7,-5.76496491821129e-05,57,0.03723147137455035,0.013273343778543525,0.005152347771364725,2.654336407503623e-05
8,0.0002210370693362429,71,0.07824712508553042,0.11863524672558767,0.015403587031960295,0.0002372216360651546
9,0.00016531193267236666,90,0.09021002408456627,0.07894840060445406,0.01256569939195221,0.00015786947317382428
10,0.00015456973765282418,73,0.007080083081062035,0.0009496978876739176,0.001378185682463664,1.8755039715497722e-06
11,0.00012258729339009568,66,0.013092050180067297,0.002971410139141089,0.002437790039827503,5.9277926337814684e-06
12,8.207330511559196e-06,76,0.08901983770456015,0.09553850863403904,0.013823061067219448,0.0001910769499078039
13,0.0004173873044377649,66,0.11730965242932097,0.2155505795752482,0.020762975681498458,0.00043092694698859067
14,-0.00010305983721926934,85,0.05032352155461765,0.02940128973902903,0.007668283998265717,5.87919581480104e-05
15,-8.023267280274171e-05,59,0.008392339859017498,0.0010003046469777136,0.0014144289639127967,1.9941720121703557e-06
16,-0.00013369950710455502,63,0.01113892381287777,0.0019622055771407417,0.0019810126587888033,3.906535596081482e-06
17,0.0003092329318546449,82,0.06738285966803867,0.06905501239801426,0.011752022157740707,0.0001380143997898851
18,-0.00010934646271366055,68,0.027984638729887438,0.011237987730093834,0.004740883405040423,2.246401881127967e-05
19,0.00011092957038593321,78,0.03347780663760798,0.015517013556814084,0.005570819249771812,3.1021721744042156e-05
