Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0034649396319432167,7,0.07885747707527714,0.12745871769472888,0.015966134015141478,0.0002429116287364469
2,-0.0018452485567523268,8,0.06375126532904565,0.11731704246998795,0.01531777023394645,0.00023122914270377935
3,-0.002825351781887621,9,0.05752567503362904,0.10352299713317552,0.01438909289240816,0.00019906338157493544
4,0.010495031077543928,5,0.4760440344029598,6.794594923878753,0.1165726805377551,0.01347904417043889
5,5.55706449159051e-05,14,0.01080323021851707,0.002678942430760257,0.0023147105351470007,5.354796764944145e-06
6,-3.195383041377564e-05,5,0.048309359988453454,0.0689627736689159,0.011744170781193188,0.0001379245262905537
7,-0.0007859216433479083,6,0.0723572283844745,0.15303242678509124,0.017494709302248564,0.00030544718074069984
8,-0.0009046961405526205,7,0.06115726937262206,0.09348008620808672,0.013673338012942321,0.00018614169730944263
9,-0.0006685509557196121,7,0.06951909163215222,0.09697225318625408,0.013926396029573055,0.0001934975459921145
10,-0.001706576584681871,5,0.06454472291571639,0.10230116250374058,0.01430392690863181,0.00020168992136809674
11,-0.0003316366573794192,4,0.05688480544439496,0.09538360206110191,0.013811850133932232,0.00019065722124968603
12,0.0002746259740360052,5,0.08581548975838985,0.2218419235503323,0.021063804193465735,0.00044360842767504925
13,-0.00042636328618811024,5,0.07373052036140464,0.17060898499577898,0.018472086238201627,0.0003410361843397488
14,-0.0007686486820380754,7,0.11294563570263186,0.27561161789662,0.02347814378934672,0.000550632414996841
15,-0.001382479678126358,7,0.10607917581798118,0.18163953878557962,0.019059881362987526,0.0003613678275107269
16,-0.00016946613370371323,5,0.06173710376288145,0.12287107768238564,0.015676165199587918,0.00024571343659429885
17,0.0008274828063485912,7,0.07788091389168238,0.18915665525636857,0.0194502779032264,0.00037762858271793453
18,-0.0011359585094676554,7,0.10314948626719689,0.22525214360691803,0.02122508627105756,0.00044921388547860413
19,-0.0006699547652960294,5,0.06692509567572863,0.16186836130250404,0.01799268525276336,0.00032328788321746527
