Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004214387032652155,62,0.07699590350654963,0.10450576008193477,0.014457230722509396,0.0001912504621028829
2,0.0010957325058422777,36,0.04824832478947877,0.03218302753703947,0.008022845821407696,6.316542534971954e-05
3,0.00044338829920097554,33,0.03219606745913986,0.0233458085828347,0.006833126456145049,4.649502398180107e-05
4,0.0003413374465153227,52,0.022735611618065588,0.009944368378746394,0.004459678997135645,1.977222550509919e-05
5,0.0003934004712407186,29,0.03335573623965864,0.02761787636262305,0.007432075936455849,5.5080988794473676e-05
6,0.0003426191856937908,50,0.0527954471130919,0.03358793421353968,0.008196088605370208,6.705848052067389e-05
7,0.0006322922400275876,23,0.05102542634282639,0.041538027507811374,0.00911460668463663,8.267626153882364e-05
8,-6.857494979857914e-05,31,0.05865482621466048,0.05252124941598211,0.010249024286826733,0.00010503779630822435
9,1.4921202398773036e-05,33,0.0407104777161067,0.028885661972739382,0.007600744959902204,5.7771101303197736e-05
10,-0.00010043532366335844,39,0.014617930154434113,0.0033867976991165064,0.0026026131864403156,6.76350814399365e-06
11,5.5326504120006283e-05,32,0.027832050732450757,0.015554297439039664,0.005577507945138162,3.110553385602119e-05
12,0.0009911181747996886,15,0.06619267328803255,0.11936814628485325,0.01545109357196786,0.0002377539773332882
13,0.0008488451259897262,35,0.05490116147771811,0.06382021650895156,0.011297806557819227,0.0001269198949699866
14,-0.00042685156777990817,34,0.0326538314514499,0.019651945166861765,0.00626928148464587,3.912168807280736e-05
15,-0.0003420736764040877,35,0.024932878781153803,0.010827707969003815,0.004653538002209462,2.153840153791902e-05
16,0.0005967697542243278,28,0.033813500231968684,0.028781735847196125,0.0075870594893141735,5.7207337554835296e-05
17,0.0009990527506663956,25,0.04632571602177659,0.059077877972724735,0.010869947375468267,0.0001171576495468354
18,-2.4751676934764293e-05,27,0.03491213381351279,0.022053261552398208,0.006641274207920978,4.410591045928533e-05
19,0.0004109175733464497,31,0.03771975296634773,0.03165887778754702,0.007957245476614005,6.314890232300912e-05
