Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006967135541608867,4,0.1224671267426808,0.5600223077630897,0.03346706762664126,0.00107150363787103
2,-0.0008857752288704716,17,0.11779793402111835,0.30787421090502726,0.024814278587338673,0.000614963824053974
3,0.008630588854464601,5,0.16860973716753336,0.86231283928909,0.04152861276972998,0.0016501386146033714
4,-0.0048525138454334265,3,0.0931091960358632,0.24270655432687385,0.022032092698010958,0.0004618662180336246
5,-0.00010074049965823162,8,0.04803470159306743,0.03951815462081171,0.00889023673709668,7.902616059335202e-05
6,-0.003194431630087468,4,0.08959967209481955,0.31680815292408593,0.02517173625017098,0.0006234119124088685
7,-0.001692294348121798,5,0.14199839041457607,0.5291984372656898,0.03253301207283733,0.001055533014370695
8,0.0052819536979181545,3,0.2454530526766463,1.7766379122317197,0.05960936020847263,0.003525376789596488
9,0.005055330004125194,3,0.24874895342127867,1.5752546977301545,0.056129398673603385,0.0031249530340097015
10,0.0019225153111531927,5,0.08493047937325708,0.21437499857835646,0.02070627917219105,0.0004250539320350944
11,-0.001187167041407406,6,0.11398323408520128,0.26434747019475957,0.02299336731297787,0.0005272855748053152
12,0.0030937197442781885,7,0.17114269792498227,0.7595719907944237,0.038976197628666234,0.0015095728797327105
13,0.002755035425167728,7,0.21301284442160778,1.3198721777260665,0.051378442516800106,0.0026321541352582038
14,0.002852752778726179,3,0.2638856827669975,2.090646835661842,0.0646629234671901,0.004173155472907154
15,0.004054596881736463,3,0.20874038049338067,0.9916968727558637,0.044535308975146085,0.001966953989638341
16,0.0011828297347791351,7,0.15530406379105471,0.6402286879639132,0.03578347909200315,0.0012790582897463487
17,0.00407602023657657,7,0.22335831064781475,1.4878438989984295,0.05454986524270119,0.002959073857027877
18,0.0032864689026402055,3,0.2366334664248061,1.650072176348139,0.057446882880590466,0.003289343474848257
19,0.004328828030729665,3,0.2275697393770672,1.5430670762124636,0.05555298509013649,0.003067395400305296
