Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006481299165271542,9,0.144714456768949,0.4814213579135005,0.03102970698906132,0.0009208354769572513
2,-0.004102696426029572,10,0.1289368578339961,0.5090863940767792,0.03190881991164133,0.0010013406701894028
3,-0.00517795352636638,7,0.1636658860505849,0.6891195334479456,0.037124642313373084,0.0013514278641746811
4,-0.02036296171447418,4,0.198516984665123,1.006695277844483,0.04487082076014396,0.0015987403459038255
5,-0.0019286226385517304,5,0.04772952559819406,0.08598263692048495,0.013113553059372198,0.0001682456885590357
6,0.002990753363607916,5,0.07974248746040989,0.30809294039605617,0.024823091684802526,0.0006072412751101803
7,-0.004406773787321391,6,0.13006600901502754,0.5516604546440351,0.033216274765362694,0.001083901254075447
8,-0.006732520044251295,3,0.20944228528158942,1.452508743771125,0.053898214140565455,0.002859690661396004
9,-0.0036081892439367752,3,0.20947280288107673,1.443920452436386,0.0537386351229055,0.0028748218752527106
10,-0.002113742397041912,5,0.09710700156870428,0.3258075991403554,0.025526754558319997,0.0006471472913596583
11,0.0009613329977000475,13,0.08718878173531996,0.18123048145898574,0.019038407573060606,0.0003615368017855044
12,-0.004312108193711673,3,0.14474497436843634,0.6673771374863576,0.036534289030617735,0.0013161599978984402
13,-0.007041785397455962,3,0.19943251264974307,1.2927051132916043,0.05084692937221685,0.002535823484999385
14,-0.005101598492449065,3,0.2278138801729659,1.8034829053497443,0.06005802036946846,0.00358093950352133
15,0.0008633104681467234,3,0.18832410643635264,1.434734439818964,0.05356742367930278,0.0028687235746735168
16,-0.002010104629182918,5,0.1114807909272397,0.37036738978158756,0.027216443183545772,0.0007366942589429124
17,-0.006150854598022663,3,0.1837464665132522,1.3033281349107761,0.051055423510353456,0.002568823257535536
18,-0.004838109538475406,3,0.21585098117393,1.6638662885029571,0.05768650255480839,0.003304325273099628
19,-0.005259008270604747,3,0.18380750171222687,1.3345830050875505,0.05166397207121323,0.0026415088421848122
