Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003011078084866482,8,0.0643921349182797,0.10558522645505478,0.014531705093006449,0.00020210386167694637
2,0.001578093683339116,12,0.0609436461762107,0.07768888273056389,0.012465061791308046,0.00015288738578773297
3,0.0033074039758885176,8,0.08215337781990947,0.19344925828858378,0.019669736057638585,0.0003759595955174444
4,0.001942473821217912,9,0.054901161477718105,0.0818829432385715,0.012797104613042084,0.00015999268193102605
5,0.00023373239072297484,8,0.02297975241396427,0.011189991828009673,0.0047307487415861925,2.232535282554627e-05
6,-0.0010212733705942455,10,0.07424931955268935,0.08535029779191228,0.01306524380116286,0.00016965759628633962
7,0.0014761038658524374,6,0.07019047882087362,0.12839598508088174,0.016024729955970037,0.00025461308753897894
8,0.003817780309714731,6,0.07183842919318978,0.20182003605946425,0.020090795706465398,0.000389064625625683
9,0.003139679249106117,8,0.1065369398102912,0.3363944164121976,0.025938173274623545,0.0006629312470371274
10,0.001322722410829085,9,0.04620364562382724,0.06643528471589188,0.011526949701971627,0.00013112097485567424
11,0.0002962324344730395,14,0.0413818649048281,0.031944536055660146,0.007993064000201692,6.380131845608647e-05
12,0.0027433777021635673,6,0.05761722783209104,0.0912075068982013,0.013506110239310302,0.00017488889257967434
13,0.003884308676597123,6,0.06271366694647622,0.13809077613234527,0.01661871090863219,0.0002610936983696028
14,0.001963408894466224,18,0.15423594780899794,0.7238917710776601,0.03804975088164599,0.0014439285676684512
15,-8.719068548585429e-05,7,0.09832770554819774,0.2966763974896809,0.02435883402339615,0.0005933451927637263
16,0.0011821583475904141,6,0.04916385277409887,0.06625521077535917,0.0115113171075563,0.00013111292319194063
17,0.003937226194108166,15,0.07803350188911906,0.15274623841644736,0.017478343080306404,0.00028999072672932326
18,0.0010137011984203176,13,0.11291511810314452,0.46401465514616846,0.030463573498398656,0.0009270017201726583
19,0.0024628599276759716,7,0.0758057171265435,0.1665730078417423,0.018252287957499592,0.0003270803366601326
