Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0039438179955974305,7,0.07012944362189895,0.13766089167823634,0.016592823248515385,0.0002597680829740746
2,0.0007515550188240987,4,0.046295198422289255,0.08603576938860172,0.013117604155378507,0.00017150670383088375
3,-0.00042672949738195906,7,0.037261988974037694,0.05626532489343769,0.010608046464211748,0.00011234855172293951
4,0.0027858582006499394,5,0.07287602757575921,0.12079698706846503,0.015543293542133536,0.00023383296822280153
5,0.0002070600087710428,7,0.02597047716372324,0.015763903096464322,0.005614962706281195,3.148493234569638e-05
6,-0.0003227255183291162,6,0.04760745520024472,0.08112982858692397,0.012738118274448857,0.00016215550541366714
7,0.0003171064725223784,6,0.07238774598396183,0.19975541751875056,0.01998776713486279,0.0003994102785225855
8,5.8988616058487154e-05,3,0.07742314989937232,0.27082940581748055,0.023273564652518557,0.0005416553319781365
9,0.0005442184479071334,8,0.07214360518806315,0.20131124034616296,0.020065454908681387,0.0004023263069732835
10,0.0009873950276622337,11,0.030426046688874345,0.025214381316096598,0.007101321189200866,4.9453813691541096e-05
11,-0.00045273049214516857,8,0.06658940208136793,0.15249356971145792,0.017463880995440727,0.0003047821745243979
12,0.0013793630754775812,6,0.07693486830757496,0.2006674130857156,0.02003334286062691,0.00039943218367744025
13,0.00038278034661912575,6,0.08016973385323262,0.2588213947718136,0.02275176453692388,0.0005174962687498695
14,6.313900958876496e-05,5,0.14099130963149395,0.5668296555746286,0.03366985760512297,0.0011336553246147254
15,9.939391777972029e-05,10,0.0847778913758204,0.17693750506520067,0.01881156586067203,0.0003538651309795097
16,0.0007491136108651116,4,0.07183842919318978,0.17182186718525036,0.01853763022531469,0.0003430825631685174
17,0.0016618339763323675,7,0.08929449609994618,0.23306566584569693,0.021590074842190655,0.00046336963952650124
18,0.001375334752345255,5,0.11059578054210695,0.37776601811667737,0.02748694301360838,0.000753640490552346
19,0.0014033499086746274,10,0.08767706332711736,0.21526888676219907,0.02074940417275634,0.0004285683825582211
