Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003058929680862626,4,0.1917420775789343,1.4736109022771156,0.054288321069583936,0.0029378647537617692
2,-0.0017549164622698106,6,0.1104737101441576,0.49710975213223124,0.03153124647495659,0.000991139772474917
3,0.002894561890023832,4,0.2004395934328252,1.6555737844380027,0.057542571795810495,0.003302769080340827
4,-0.0020034517924946804,4,0.08456426817940903,0.2773320700975709,0.023551308672664917,0.0005506503211102915
5,0.00045583947979180897,5,0.0699158204254876,0.13865617829198412,0.01665269817729152,0.0002771045669526314
6,-0.002851780023043655,4,0.07873540667732778,0.2791278854756597,0.023627436825676192,0.0005501231216514886
7,-0.0005106528959721333,5,0.10595710542003182,0.45130286397086333,0.030043397410108707,0.000902344961561562
8,0.0005939010998725198,4,0.18881238802815004,1.646782296367169,0.05738958610004378,0.003293211874217908
9,-8.21113801262907e-06,4,0.17321789469012117,1.3827584424819634,0.05258818198952999,0.00276551681754114
10,0.0032155460014316353,6,0.11999520118420653,0.608221094035809,0.03487753127834047,0.0012061024519842952
11,-0.0012047451787121116,9,0.053802527896174,0.07189541710835681,0.011991281591919757,0.00014233942327108353
12,0.0009049975090464249,8,0.11349495249340391,0.37435607677073485,0.027362605021113574,0.0007478931330500894
13,0.0013108815822279977,4,0.17410290507525392,1.0593091057761175,0.04602845002335224,0.002116899801029611
14,-0.001992831667873089,4,0.1846619944978723,1.3750270799554185,0.05244095880045327,0.0027460827818543594
15,-0.000681002136310445,6,0.1642762380403316,0.9416939825507531,0.04339801798586551,0.001882924201191847
16,0.0009736621078929324,4,0.11077888613903096,0.36585790527253287,0.027050246034834243,0.0007307677926447194
17,0.0014345388953506885,4,0.16351329805314818,0.9602543240935115,0.04382360834284442,0.0019184507463447492
18,-0.0011455410357066765,4,0.1779481226106583,1.2334079768819382,0.04966705098718743,0.002465503689499388
19,0.0013748464707534574,4,0.16903698356035607,1.1105920789611343,0.04712944045840422,0.0022192939551041253
