Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015714446541519446,6,0.16445934363725562,0.9315588147979901,0.043163846325321616,0.001860648191294917
2,-0.0007200646636542354,6,0.147979839914094,0.7073048714276573,0.03761129807458544,0.001414091249735471
3,0.0009822070357493864,4,0.198608537463585,1.3207717616284516,0.05139594851013943,0.0026405787925958277
4,-0.05006915926664124,9,0.3411867622684205,4.641878432261006,0.0963522540707897,0.006776836154853724
5,-0.0017171967093034634,6,0.04458621285099842,0.0687521718532199,0.011726224614360745,0.00013455557916799716
6,-0.0007702966324103917,6,0.08294683540658021,0.21423027366998917,0.020699288570865868,0.0004278671904380756
7,-0.0002340413742189167,5,0.13281259296888784,0.5125504008613213,0.03201719540688476,0.0010250460263577965
8,0.0017162163386188034,3,0.24346940870996941,2.384952921264854,0.06906450493943837,0.004766960444008765
9,0.0015317069321183646,3,0.23464982245812924,2.0587528942111373,0.06416779401243489,0.004115159662296374
10,-0.00021524253293471763,6,0.11489876206982139,0.46249497607076734,0.030413647465266883,0.0009249436227935505
11,0.0001294842708742334,7,0.08886724970712347,0.11688046600587063,0.015289242362253966,0.00023374416583533746
12,0.0014448538439774054,5,0.1745911866670513,0.9508081879552145,0.04360752659702714,0.0018995287732799725
13,0.0013662405076980218,3,0.22763077457604186,1.911980101646078,0.061838177554744904,0.003822093590167281
14,0.0012325734219434921,3,0.24508684148279825,2.4829130951084726,0.07046861847813497,0.004964306952976463
15,0.003034088354879934,4,0.20141615661641998,1.3355384421070664,0.051682462056428125,0.0026618711920689147
16,0.0016761772480914118,3,0.13778696168532364,0.6017078599846101,0.034690282788833245,0.001200606149802201
17,0.0019179987064290689,3,0.21597305157187938,1.9791482998758245,0.06291499503100711,0.0039546178807137854
18,0.003025177215829628,3,0.22863785535912398,2.1189063785055358,0.06509848505926287,0.004228661059823897
19,0.0028291931919219595,3,0.21722427315086018,1.9962690855219951,0.06318653472888025,0.003984533836926773
