Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019691462031698444,16,0.04724124400639668,0.04519663446271114,0.009507537479569686,8.651573215596408e-05
2,0.0010664356103344346,8,0.11737068762829561,0.28953321979217955,0.024063799358878455,0.0005779291546733698
3,0.0031770327908786167,8,0.048431430386402796,0.058877370472056545,0.010851485656080143,0.00010766120358979511
4,-0.0012577847666211022,10,0.038970974545328524,0.038852259298616666,0.00881501665325899,7.612249607808923e-05
5,-0.00018197834949352154,14,0.03137209227298177,0.026480899905425508,0.0072774858166025315,5.292868369116664e-05
6,-0.0002892782292909968,7,0.07580571712654352,0.12506103637299887,0.015815248108897874,0.000250038390852056
7,0.0013364553305983864,9,0.1537781838166879,0.4462555573056017,0.029874924512226026,0.0008907250017605186
8,0.0037819526479165987,5,0.09390265362253397,0.18532525833125685,0.01925228601134197,0.00035634735083143034
9,0.003174286206924757,8,0.07226567558601249,0.1262534273610769,0.015890464270189017,0.00024243076179868104
10,-0.0002402059293153591,19,0.03521730980838615,0.026593255037008427,0.007292908204140297,5.3128811185538605e-05
11,0.0015513602661882096,6,0.09869391674204576,0.3157599143981864,0.025130058272840768,0.0006291131101208652
12,0.001071562567048307,10,0.13146981859144502,0.4645709903029785,0.030481830335561493,0.0009279937342708578
13,0.002994354440347422,22,0.13754282088942496,0.33183095340890373,0.0257616363381251,0.0006546957483033791
14,0.002724273684884495,5,0.0837708105927383,0.17522899598331634,0.018720523282393382,0.0003430363248564785
15,0.0004608443661077315,7,0.06524662770392513,0.10320309945886544,0.014366843735411437,0.00020619382138795765
16,0.0013631277125503182,6,0.1029968982697602,0.31943927377809056,0.025276046913158337,0.0006370204303954584
17,0.002981476013363764,12,0.12152108115857338,0.29610648638647163,0.02433542629116949,0.0005833237735546798
18,0.0020596003680503085,4,0.0870361937378833,0.1691951333667683,0.018395387104748206,0.0003341483130574636
19,0.002279937436348877,5,0.10562141182567113,0.23121366645344432,0.021504123625641865,0.0004572292181932236
