Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001308623279865936,14,0.045562776034593175,0.040834722768378656,0.009037114890093925,7.995695064815022e-05
2,0.0020698542814780534,16,0.03942873853763857,0.03525405700758073,0.008396910980542873,6.622381726860844e-05
3,0.0002498456832522883,14,0.019927992465230637,0.01065487930794466,0.004616249410061085,2.124733575044952e-05
4,0.00041604453006032215,11,0.02752687473757739,0.017380758720902077,0.005895889877007894,3.458842439081104e-05
5,0.0007494798220589592,12,0.03723147137455035,0.025247854193696115,0.007106033238551043,4.99339883837187e-05
6,0.0017890923661945588,10,0.040161160925334644,0.03660899632185001,0.008556751290279508,7.001714114892437e-05
7,0.0016611015539446708,18,0.03253176105350056,0.02384331458731518,0.0069055506061885,4.492737080211295e-05
8,-0.0002749349575319476,18,0.03143312747195645,0.02173504211331649,0.0065931846801551815,4.339449499575989e-05
9,-0.00019766439563001208,14,0.027862568331938092,0.017044785237815135,0.00583862744792218,3.405049926233049e-05
10,-5.172923488156961e-05,15,0.014465342156997433,0.005556680456976808,0.0033336707866784953,1.1110685000212186e-05
11,0.0006476731101692049,16,0.03076174028323505,0.014913461132968826,0.005461402957660024,2.9407441808301398e-05
12,0.0005057052373541165,17,0.034637475418126756,0.026165290891621236,0.007233987958466787,5.2074843996155086e-05
13,0.0005871872279853044,18,0.03518679220889882,0.02511573194820596,0.007087415882845589,4.988667505570285e-05
14,-0.00023233238864762596,13,0.02917482510989356,0.019651983541481764,0.006269287605698396,3.924998874414883e-05
15,-3.421213277583846e-05,13,0.02487184358217913,0.016045835002474914,0.005664951015229507,3.209049953492075e-05
16,0.00032137893645060465,13,0.04150393530277745,0.025470224748735226,0.007137257841599283,5.083716507667632e-05
17,0.00035989214700362325,16,0.03878786894840451,0.0325330683438239,0.008066358328740907,6.493661433017292e-05
18,-4.544260938717837e-05,16,0.030731222683747707,0.020141864064548647,0.006346946362550837,4.028166309834938e-05
19,0.0005866989463935068,14,0.03829958735660713,0.02894271278663304,0.00760824720768628,5.754120991956682e-05
