Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002840057457339449,9,0.10345466226207026,0.28257544446506255,0.023772902408627457,0.0005570849625691356
2,0.004822663825633743,10,0.0855408313630038,0.20593129760430023,0.020294398123832116,0.00038860450883352417
3,0.0036334540088112195,7,0.10968025255748687,0.33717207662902415,0.025968137269701274,0.000661142165223902
4,0.001306731188697721,9,0.03991702012943596,0.038980130569846574,0.008829510809761385,7.62527147401778e-05
5,0.001224089529286014,7,0.04763797279973205,0.06628191976237639,0.011513637111041532,0.00013106544434904511
6,0.0004776900810247415,10,0.06521611010443779,0.1666460486938331,0.018256289255696685,0.00033306390957415675
7,0.002746368426913326,9,0.08834845051583876,0.24297463727142105,0.022044257178295713,0.0004784067350064957
8,0.0047992263092274685,5,0.1151734204652074,0.39182170380836706,0.027993631554636387,0.0007606108344495531
9,0.004396455031193604,5,0.11669930043957423,0.3477138494091539,0.026370963175779298,0.0006760988819770002
10,0.001355986594270282,13,0.06701664847419064,0.09893781379785442,0.014066827204302641,0.00019603692795186812
11,-0.0013652677520155014,9,0.07296758037422123,0.15899075993935693,0.017832036335727726,0.0003161175638440204
12,0.0017769463615985987,5,0.12060555317395327,0.3834200237842214,0.027691876923900318,0.0007636825091964445
13,0.0031967471601474355,5,0.11999520118420656,0.3737959660391041,0.027342127424145476,0.0007373727396722976
14,0.005165864749468328,5,0.13150033619093235,0.4247884462209655,0.029147502336253975,0.0008228907338321315
15,0.0026086730180264633,8,0.12554940429090178,0.3172223943538601,0.02518818748357492,0.000627639613792741
16,-0.00030972502094751153,5,0.10287482787181085,0.3492447640188395,0.02642895245819779,0.0006983935984490782
17,0.001795256921291001,5,0.1256714746888511,0.474918737079219,0.030819433384772634,0.0009466145267449945
18,0.0038500068947733583,5,0.12619027388013584,0.410445872205212,0.028651208428448947,0.0008060691913206216
19,0.0019709162239401105,5,0.1281739178468127,0.4596877583641015,0.030321205726821007,0.0009154910059664125
