Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0023362729250025,6,0.08392339859017499,0.1473008051078662,0.017163962544113537,0.00028914343903563267
2,-0.0012785977694714657,11,0.06307987814032424,0.09562855630248568,0.013829573840323909,0.00018962230034887394
3,0.003045746077884096,10,0.09307867843637588,0.17820736101537688,0.01887894917707958,0.0003471381528598074
4,0.0023298642291101593,12,0.07104497160651904,0.08095134198402511,0.012724098552276707,0.00015647441664196315
5,-0.0006774620947699142,8,0.03408815862735471,0.033724056779076736,0.008212680047229009,6.698915866830341e-05
6,-0.002868320561965791,9,0.042266875289960856,0.048444184171897955,0.009843188931631655,8.866110549760017e-05
7,-0.0014347868436476534,13,0.0460815752258779,0.05636042081433191,0.010617007187935018,0.00011066222834195941
8,0.0028713685144134554,16,0.07919317066963784,0.14730493011659265,0.017164202872058616,0.0002863651030876204
9,0.001407256161409007,10,0.08856207371225011,0.1783554279885719,0.0188867905155202,0.0003547304860733202
10,0.0017897637533832807,8,0.0767212451111636,0.11584391547282867,0.015221295311032414,0.00022848457665273272
11,-0.0008342615209358483,11,0.037200953775063016,0.03189033887223132,0.007986280595149574,6.308468545914845e-05
12,0.001014433620808014,17,0.05239871831975652,0.061264517996539675,0.01106928344533102,0.00012149996042205369
13,-0.0027274513227322464,13,0.07952886426399855,0.16024458838414463,0.01790221150495908,0.00031305018605041536
14,0.0025967101190274284,11,0.07406621395576533,0.1158669373488035,0.015222807714006211,0.00022499097125534755
15,0.0005340866048773387,8,0.07192998199165179,0.14854257689954586,0.017236158324844077,0.00029679990529758233
16,0.0008615404473764581,11,0.03781130576480975,0.03832254455922689,0.008754718106167313,7.590283717598814e-05
17,0.00220211755765617,13,0.06192020935980547,0.0781643450174323,0.012503147205198562,0.00015147936829712705
18,0.0028213196512542247,15,0.06198124455878014,0.08778865007933592,0.013250558484783645,0.00016761745558411859
19,0.0023122860918054536,17,0.05206302472539581,0.06588739505074115,0.0114793201062381,0.00012642812313112538
