Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003958954724943148,4,0.14025888724379787,0.930088178728594,0.04312976185254433,0.001844503034943038
2,-0.002191440205336671,11,0.0951843928010021,0.18061855074109623,0.019006238488511937,0.00035643469130862643
3,0.0015692435794877877,4,0.14779673431717,0.9386285945717762,0.04332732612501668,0.0018747946637317884
4,0.00045168908626153125,5,0.056152383056698896,0.11549908654572447,0.015198624052572949,0.00023079415006080115
5,0.0007841478150765731,4,0.03100588107913374,0.02689636270446882,0.007334352419194052,5.317783761304828e-05
6,-0.004035679777555381,2,0.07724004430244831,0.21463698064227676,0.020718927609424034,0.00041298725001758413
7,-0.00309677531172799,3,0.12225350354626945,0.3011874034045574,0.02454332509683875,0.0005927847894777869
8,-0.001738314888148702,4,0.17639172503680414,0.8120196069083674,0.04029936989354467,0.001621017475166375
9,-0.0011944302300853913,7,0.18109143535785394,0.901453485787188,0.04246065203896869,0.0018014803079998338
10,0.0011374805819409524,10,0.08663946494454791,0.31709031420939326,0.025182943204057513,0.0006328867663444939
11,-0.004647069365684679,2,0.10620124621593051,0.2965901193727032,0.024355291801688734,0.0005715849850559214
12,-0.0031562235955293226,7,0.14794932231460667,0.5129625327546432,0.032030065025055544,0.0010159633181243105
13,-0.002501376945730058,13,0.16061412610185122,0.5939357881259248,0.03446551285345758,0.00118161468962722
14,-0.0007547326566718517,5,0.20291151899129944,0.8484552119825126,0.04119357260501965,0.0016963408025819785
15,-0.0003909018355838274,5,0.15960704531876913,0.583673551053291,0.034166461656229226,0.0011671942978615192
16,-0.0036568953327185626,3,0.13745126809096295,0.5094196376607302,0.031919261822941025,0.0010054663918470015
17,-0.0028896218464079535,3,0.16342174525468617,0.6726216990059043,0.036677559869923305,0.0013368934835965704
18,2.407648224497372e-05,7,0.185455452084543,0.7730360058055374,0.03932012222273826,0.0015460714319340775
19,-0.001944430755086172,5,0.17239391950396307,0.7582041370005883,0.038941087221611784,0.0015126274630398516
