Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.0221492077723201e-05,15,0.027099628344754684,0.015544286730126628,0.005575712820819707,3.1088468981352963e-05
2,-0.0001756306888001552,13,0.028839131515532856,0.016194683568546454,0.005691165709860582,3.235852099824449e-05
3,-0.0004396689595645893,14,0.06445317011725439,0.1137886301845033,0.015085664067882679,0.00022738395157500196
4,-0.0004436972826969177,24,0.03713991857608835,0.026032604629831833,0.007215622582955934,5.1868341980991043e-05
5,-0.00038223483732942234,21,0.05813602702337575,0.07302193363315476,0.012084861077658672,0.00014589776379544126
6,-0.0001634236490052207,15,0.08087163864144134,0.17213351341188277,0.018554434155310842,0.00034424031953471135
7,-0.0005351280107609773,11,0.06915288043830418,0.14563034981640274,0.017066361640162366,0.0002909743376449045
8,-0.0010636928338816432,36,0.08532720816659245,0.14036792912651078,0.01675517407408892,0.0002796044158081704
9,-0.0002573568202272418,16,0.09768683595896367,0.2383143925537425,0.021831829632614052,0.0004765625525745675
10,-0.0008570886853523761,16,0.06643681408393125,0.11794509257393793,0.015358716910858012,0.00023515558413331677
11,-0.0005776695444463245,13,0.08773809852609202,0.1951979556852498,0.019758438991238646,0.0003900622092679188
12,-0.0009288050441476163,25,0.08505254977120642,0.13956375832372597,0.016707109763434605,0.00027826483783741784
13,0.0040513009809918284,21,0.09649664957895757,0.20259196340784327,0.020129180977269952,0.0003887708871771012
14,-0.0010602748627390616,18,0.11926277879651048,0.2620769774338496,0.022894408812365066,0.0005230297720831428
15,-0.0010796230208140326,20,0.09463507601023005,0.16832077810334442,0.01834779431448611,0.0003354759703396172
16,-0.0011199062521373166,21,0.07873540667732778,0.1301679105192817,0.01613492550458673,0.0002590816310249872
17,-0.0017889741032976786,23,0.1114807909272397,0.23963711535679807,0.0218923326923742,0.00047607380237132637
18,-0.0017467377456072055,18,0.12796029465040135,0.26690289012524443,0.023104237279133213,0.0005307546874985601
19,-0.0016865570394181781,20,0.12637337947705984,0.31562288715014575,0.025124604958094196,0.0006284012996530806
