Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0047402052718189605,7,0.1102906045472336,0.4327893603153694,0.029420719240540988,0.0008431091746117587
2,0.003397613999973083,7,0.1516724694520617,0.6282000884267701,0.035445735665289,0.001244856395960727
3,0.005926851610284545,7,0.11575325485546678,0.42561603735753706,0.029175881729865065,0.0008161045047047415
4,-0.023822864038751456,7,0.11825569801342838,0.7724941878162,0.03930634014548289,0.0009774595246235629
5,0.0009632861240672383,7,0.03713991857608835,0.06775130388124706,0.01164055873927425,0.00013457468760567364
6,0.0011838673331617054,10,0.11026008694774625,0.40882147952075143,0.02859445678871174,0.0008162414171789754
7,0.0028771058231170763,4,0.15313731422745383,0.5570092169040821,0.03337691468377753,0.0011057406958907498
8,0.0032472232696994893,5,0.11749275802624498,0.4591183304576324,0.030302420050472286,0.0009076922019519871
9,0.0032713932084934617,7,0.11096199173595497,0.525287610676384,0.03241257813492731,0.0010398732078281908
10,0.003251922980020541,8,0.07531743553474612,0.19038674248563855,0.01951341807503947,0.00037019848190329144
11,0.0006907639606453242,6,0.08786016892404139,0.21801173747729025,0.020881175133468436,0.0004355463201052541
12,0.0006007370421576814,12,0.11169441412365107,0.36208440788275387,0.02691038490556216,0.0007238079307716874
13,0.002398711933553591,9,0.12957772742323015,0.3702737542476818,0.02721300256302791,0.0007347936895551912
14,8.297544925553301e-05,8,0.12591561548474978,0.42464637611803174,0.029142627751046462,0.0008492858673108841
15,0.0044341137489609765,5,0.10983284055492354,0.44315490095913135,0.029770955676938937,0.000866648437179538
16,0.0007792039639596239,6,0.07611089312141688,0.14993892777317702,0.017316981710054268,0.00029927069672890366
17,0.0016651909122759733,12,0.08505254977120642,0.15826963283470086,0.017791550400946,0.00031376640489507525
18,0.0014906302432084093,6,0.11904915560009913,0.3657578108319368,0.027046545466359907,0.0007292936431419062
19,0.0016423027126604714,8,0.08874517930917411,0.15405287007030607,0.01755294106811198,0.0003054085819406002
