Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.683283883068052e-05,13,0.016540538922136305,0.006499556071678456,0.00360542814979815,1.2997755485340583e-05
2,-4.013254707638178e-05,17,0.016632091720598312,0.005274983590558616,0.0032480713017292635,1.0548356559782396e-05
3,0.0003530562047184599,14,0.018981946881123216,0.008417053850041042,0.004102938910108471,1.6709459016391884e-05
4,0.00013931093790915604,11,0.012207039794934543,0.004018589376126381,0.0028349918434190887,8.017771214831635e-06
5,-1.2300496343930995e-05,13,0.006683354287726661,0.0010996285310449364,0.0014829892319534463,2.199105759879566e-06
6,-5.948070515135304e-05,17,0.011474617407238472,0.0034005792271053215,0.002607903076076763,6.797620499925341e-06
7,-3.7263892724571924e-05,15,0.01940919327394592,0.007416142967443244,0.0038512706909390945,1.48308973371855e-05
8,0.00016384708789697445,91,0.029480001104766923,0.01750200260176244,0.005916418274896128,3.497715933531257e-05
9,0.000600309795764859,9,0.02304078761293895,0.013885233378235,0.005269769136923362,2.7410094905578754e-05
10,0.0005942062758673919,11,0.01766969010316775,0.006991774648586969,0.003739458422977041,1.3630468198893741e-05
11,7.577329577652176e-05,9,0.01849366528932583,0.007606227065982319,0.00390031461961271,1.5206712539611805e-05
12,8.401304763810247e-05,11,0.023071305212426285,0.010979006427188432,0.004685937777476016,2.1950954662203424e-05
13,5.654720809949965e-05,13,0.024902361181666464,0.011384107500263205,0.004771605075917999,2.2765017413782564e-05
14,0.0005075973285223312,9,0.02603151236269791,0.0182930005301319,0.006048636297568552,3.632834601234079e-05
15,0.0005599655292426004,11,0.02578737156679922,0.019424349830763236,0.006232872504834867,3.853513826758653e-05
16,0.0001537152448671788,9,0.027252216342191365,0.018165707196748593,0.006027554594816805,3.630778601699261e-05
17,0.0002423993889773781,9,0.02563478356936254,0.015835605313725784,0.005627718065739573,3.1612453163674955e-05
18,0.0003058149607120631,13,0.026092547561672584,0.016757100618725616,0.005789145121470979,3.342067844725592e-05
19,0.00013204774923116985,11,0.02731325154116604,0.01628309065844401,0.00570667865898265,3.254874470881101e-05
