Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0076279026057086766,5,0.14431772797561362,1.0234427838543063,0.04524251946685345,0.001988700669546435
2,0.0033376163993809804,7,0.07708745630501163,0.19698501235764193,0.019848678160403626,0.00038283034148586695
3,0.012131995114044645,5,0.17239391950396307,1.6442026691594989,0.057344619087748745,0.003141220032871795
4,0.0035803533857032537,2,0.06762700046393737,0.23860515512563324,0.02184514385970636,0.0004643913798847497
5,-0.00014529619490974278,7,0.03683474258121498,0.02512183440255862,0.0070882768572564404,5.0222557820862e-05
6,-0.002160251218660613,5,0.09732062476511563,0.29310864551248705,0.02421192456259878,0.0005815506056972493
7,0.004061738000016499,8,0.10192878228770344,0.26939916386189594,0.0232120298061973,0.0005223006121430139
8,0.01726621501659514,2,0.20678725412619114,2.4260724730093948,0.0696573394985682,0.0045540227650194935
9,0.016760233217095105,2,0.20318617738668543,2.5849550840055215,0.07190208736894252,0.004889004750519626
10,0.0067574796331308674,3,0.09530646319895142,0.4894588380707615,0.03128766012570328,0.0009332541451493446
11,0.003593109742288959,4,0.10345466226207026,0.2547666126516287,0.022572842650035407,0.0004966227876831255
12,0.010099828164182919,2,0.1564637325715735,0.7249635036631104,0.03807790707649543,0.0013479204783801981
13,0.013482459926558258,2,0.18075574176349324,1.3996607534954917,0.05290861467654378,0.002617544781319735
14,0.019193157283424533,2,0.2363893256289074,2.8968344752865542,0.07611615433384104,0.005425291664066836
15,0.01299149278600599,2,0.18798841284199194,1.6980274468060363,0.0582756801214029,0.003227276008803227
16,0.011432653804192847,2,0.1668091987977805,0.889721294124196,0.042183439739409495,0.0016487370152418667
17,0.015747170984513482,2,0.2026368605959134,1.9696899713299787,0.0627644799441528,0.0036914065486444536
18,0.018101298608966608,2,0.2265321409944978,2.533808097189935,0.0711871912241231,0.004739959183048892
19,0.017351176013567882,2,0.2141114780031519,2.3221990149812513,0.06814982046904088,0.004343334720908689
