Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009972255021982244,26,0.049194370373586205,0.04685607425761229,0.009680503525913545,9.27176898129901e-05
2,-0.000886934897650991,34,0.046875032812548637,0.0385445952799714,0.008780045020382458,7.630253704727165e-05
3,-0.0008240686427070783,44,0.02536012517397651,0.008587433267357659,0.004144257054613688,1.649577740682223e-05
4,-0.0006434044537420468,38,0.013519296572890006,0.00338543600479412,0.002602089931110806,6.3569027184931375e-06
5,-0.0002941610452089696,20,0.005889896701055917,0.0011217289846665677,0.0014978177356851986,2.156927248814702e-06
6,-0.00040793065609775954,24,0.01205445179749786,0.003116600972935207,0.002496638128738407,6.066794525686066e-06
7,-0.000436373058819957,22,0.02731325154116604,0.013526628803705466,0.00520127461372796,2.6862836160947043e-05
8,4.623225947278031e-05,13,0.03152468027041845,0.02533553407654278,0.007118361339036222,5.0668930731269606e-05
9,-9.274488859254981e-05,33,0.03228762025760186,0.021365693906163517,0.006536924950795063,4.272278619796699e-05
10,0.00029324170972328065,14,0.019561781271382604,0.007112741316877662,0.00377166841513876,1.4139491933433892e-05
11,-0.0002767660135011878,16,0.017883313299579102,0.007457046698750679,0.0038618769267677808,1.4837493971272017e-05
12,-0.00027432460554220096,28,0.025909441964748568,0.014252991392193045,0.005339099435708806,2.8430728795180194e-05
13,-0.00014047441419074347,33,0.03176882106631715,0.02087380786610101,0.006461239488844383,4.1727882671159805e-05
14,9.799010820330278e-05,7,0.032104514660677846,0.019089829255615268,0.0061789690492209575,3.817005644992484e-05
15,0.00033517289141888067,18,0.026153582760647255,0.01343218037033451,0.005183084095465654,2.675201987352693e-05
16,-0.0002380696973512452,16,0.021148696444724092,0.008962635204316075,0.004233824560445573,1.786859322783524e-05
17,-0.00023105064946915793,17,0.022583023620628907,0.012176568972964139,0.004934889861580325,2.429975354330816e-05
18,7.186704304214275e-05,7,0.029541036303741594,0.0208833787090199,0.006462720589507162,4.176159254616417e-05
19,-0.00017917073034068632,35,0.029754659500152943,0.01818846297483666,0.006031328705158866,3.634482379906251e-05
