Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0028246193594999233,3,0.17953503778399976,1.1223519461805407,0.047378306136470115,0.0022367254178350194
2,-0.006205236960309098,4,0.14089975683303196,0.6406100119938295,0.035794133932638444,0.001242715058254073
3,-0.0010502040549082397,5,0.1777039818147596,1.3491550055201644,0.051945259755249364,0.002697207082483384
4,-0.021932848067301742,5,0.13049325540785026,0.7803483965196406,0.03950565520326528,0.0010796469686959397
5,-0.0030345194087738254,8,0.056182900656186224,0.10393345744377866,0.014417590467465682,0.00019865860684533225
6,-0.0011223476600963035,7,0.11367805809032794,0.53843658935066,0.03281574589585493,0.001075613514431196
7,-0.0038072250277931814,7,0.1061707286164432,0.42340354028137006,0.029099949837804534,0.0008323121181504854
8,-0.0039361924032266645,3,0.16806042037676133,1.5420083899293706,0.05553392458541662,0.003068523169223522
9,0.0007402024718148077,3,0.18798841284199194,1.7378618647432986,0.05895526888656007,0.0034751758297873166
10,0.0015180960827470126,3,0.11566170205700478,0.6466363182443853,0.03596210000109519,0.001290968020772319
11,0.0009473559371348477,13,0.08602911295480119,0.21580520662928265,0.020775235576487822,0.0004307129299869406
12,-0.003939122092777448,11,0.1273499426606546,0.5590121367439159,0.03343686997145265,0.0011025075906260242
13,-0.005145055554119036,5,0.17416394027422857,1.0912469485950411,0.04671716919067424,0.0021560223005351107
14,-0.0019411958895405128,3,0.17706311222552554,1.5859121295640697,0.05631895115436845,0.0031680560176465707
15,0.0054566364373836666,3,0.18731702565327052,1.7630315938113377,0.05938066341514446,0.0034962883064128913
16,0.00029037305537147094,7,0.08535772576607978,0.21660831905999572,0.020813856877570563,0.0004331323216087056
17,-0.0035392805042943685,3,0.151428328656163,0.8813269672826949,0.041983972353332524,0.0017501274280773114
18,-0.0010174891882578185,3,0.16064464370133857,1.2970068330726594,0.05093146047528304,0.0025929783818970974
19,-0.0021656223161703823,3,0.1538697366151499,0.9370422043017079,0.04329069655946201,0.0018693944885871208
