Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001284335078175085,12,0.1003113495148746,0.17674076006700296,0.018801104226454517,0.00035183200354097486
2,-8.694654468995555e-05,10,0.05545047826849016,0.07979690128942837,0.01263304407412785,0.0001595862428772232
3,-0.0031528056243867414,22,0.11328132929699256,0.21397974033838957,0.020687181554691764,0.00041801929737161447
4,-0.0021935764373007846,10,0.04125979450687875,0.045386888300824366,0.00952752730784062,8.596199901536754e-05
5,0.001128935654084499,5,0.040161160925334644,0.03499958466696591,0.00836655062340101,6.872467362286863e-05
6,0.001817229592921884,8,0.05404666869207269,0.08375653951238055,0.012942684382490407,0.00016421075563137006
7,-0.0007521081431159387,58,0.08032232185066929,0.0888544842670223,0.013330752736962928,0.0001771433018751033
8,-0.002867771245175019,8,0.0764771043152649,0.1253685948658666,0.015834683126975835,0.0002425130778170805
9,-0.0031562235955293226,8,0.07601934032295486,0.16929858266795772,0.018401009899891782,0.00032863541795093935
10,-0.003548191643344671,12,0.06625370848700722,0.12085824601941714,0.015547234224737024,0.00022912682810093335
11,-0.0001768513927796489,28,0.05160526073308577,0.06788348952040885,0.011651908815332263,0.00013573570262568956
12,-0.0011265590888255557,30,0.06838994045112078,0.07946377568542803,0.012606647110586386,0.0001576584159902406
13,-0.0014826384396437963,30,0.07379155556037931,0.07954247102939531,0.012612887934917626,0.00015688672531608122
14,-0.0025318335100184206,9,0.08435064498299769,0.2593673613416869,0.02277574856472063,0.0005123245417609217
15,-0.004235570054197435,6,0.08801275692147806,0.23506412893364537,0.021682441234032915,0.00045218820418327664
16,-0.001242525966877434,12,0.058624308615173135,0.08505659801028662,0.013042744957276947,0.00016856932524220852
17,-0.0013047208346326253,14,0.05499271427618011,0.06958995544712163,0.011797453576693711,0.00013747761443791878
18,-0.0027773170802945536,5,0.0837708105927383,0.22895924694111713,0.02139903020891915,0.00045020500371773843
19,-0.002170627202486307,10,0.06213383255621682,0.09453394576784561,0.013750196054445597,0.0001843562690835177
