Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002250152259249237,20,0.07736211470039767,0.15058747154090252,0.017354392616332186,0.0002961117578920006
2,5.813412327284162e-05,13,0.05300907030950325,0.05940235194527392,0.010899757056492031,0.00011880132431425914
3,0.0006665940218513535,12,0.10058600791026062,0.18933063128135924,0.019459220502443527,0.00037821691497275057
4,0.07397011213122917,4,0.7835698844368484,17.31163463986625,0.18607329007606788,0.029151691791025884
5,0.0006640915786933918,11,0.025085466778590484,0.01523133439695934,0.005519299665167555,3.0021651169027193e-05
6,-0.0015916473050125626,14,0.03698733057865167,0.026073893177636323,0.007221342420580307,4.961444521171889e-05
7,-0.0019258150193988955,14,0.052032507125908484,0.06789156078768636,0.01165260149388851,0.00013207435808643036
8,-0.0010210292297983474,9,0.08178716662606142,0.15667693301525554,0.01770180403321964,0.0003123113653424086
9,0.0006271042481147406,10,0.08828741531686407,0.20855037084008243,0.020423044378352725,0.00041670748194216136
10,-0.0005028403905033758,12,0.06918339803779151,0.10082412264788979,0.014200290324348287,0.000201395396837458
11,-0.0019738497209919625,11,0.03918459774173988,0.04422877136593112,0.009405187012062133,8.45614600108022e-05
12,-0.0015258513605178646,12,0.05059817995000368,0.07129975693126403,0.01194150383588801,0.00014027129148813384
13,-0.0014607878384108636,14,0.06182865656134346,0.09752739722612375,0.013966201862075726,0.0001929208933433984
14,-0.002079318544820197,13,0.08206182502144746,0.17770846096726928,0.018852504394232045,0.00035109335632370537
15,-0.00237546133024531,17,0.08306890580452955,0.20515331969482037,0.02025602723610039,0.00040466382285815
16,-0.002054172042842632,11,0.04077151291508137,0.0625801895321297,0.011187509958174758,0.00012094075628266313
17,-0.002100497758864408,11,0.048828159179738165,0.07254341990902005,0.012045199866255442,0.00014067474898304572
18,-0.003873143042685828,9,0.07489018914192341,0.16467085028756237,0.018147773984021422,0.00031434046354601914
19,-0.0031559184195344486,9,0.054077186291560025,0.08922460285344927,0.013358488151991548,0.00016848938463614172
