Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.01211203660397993,6,0.12377938352063626,0.42615220321954633,0.02919425296936184,0.000705602975742943
2,0.003781220225528902,19,0.09194952725534444,0.16426116851997236,0.018125185158776855,0.0003142247106459958
3,0.010992162773192636,5,0.1372376448945516,0.5778151901937033,0.03399456398289889,0.0010348027379550445
4,0.002883331413412492,15,0.047821078396656065,0.07274694299384929,0.012062084645188766,0.0001371802859481273
5,0.002822235179238844,12,0.04269412168278356,0.05180801531608373,0.01017919597179303,9.565101922523414e-05
6,-0.003989354061533605,11,0.058990519809021175,0.11291625164580286,0.015027724488145428,0.00020991755746333106
7,0.0013639211701369893,11,0.09466559360971737,0.13742126940144261,0.01657837563824892,0.0002729822578445374
8,0.0084669534860135,5,0.15686046136490886,0.8101913226528761,0.040253976763864614,0.0015486933439714358
9,0.006909152102582928,6,0.16674816359880584,0.8601916095828801,0.041477502566641594,0.0016726468363891338
10,0.006624544969764031,9,0.09304816083688855,0.2577154219904617,0.022703102078370774,0.0004715462479244975
11,-0.0017411225073015357,17,0.054290809487971374,0.05977030557082203,0.010933462907132582,0.00011650910355621207
12,0.003564240093173941,11,0.13610849371352013,0.41217986801047923,0.02871166550412843,0.00081165592857917
13,0.006808016777881896,7,0.1486512271028154,0.6056519283109567,0.03480379083694639,0.0011649547641739918
14,0.0066705044745919585,5,0.16979992354753948,0.9512816680790783,0.04361838300714684,0.0018580677062126055
15,0.004604035742906465,4,0.14996348388077085,0.7689639601446729,0.03921642411400287,0.0015167307751673858
16,0.002159942235164671,7,0.08773809852609203,0.20687921827681238,0.020341052985369878,0.00040909308609437666
17,0.005996004490722852,7,0.14663706553665118,0.6479273600873277,0.03599798216809736,0.0012599026503218864
18,0.005845979971643105,7,0.1695557827516408,0.88490174050212,0.042069032327880326,0.0017356279991753876
19,0.005688387087890501,7,0.15264903263565643,0.6359593497940348,0.03566396920686296,0.0012395609519263902
