Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000539640807984033,11,0.1479188047151193,0.4251475412769723,0.029159819659146463,0.0008500038703523028
2,0.009156529164029356,7,0.22802750336937724,1.5291434802392083,0.055301780807478676,0.0029744449341466963
3,0.002472137277920121,5,0.10571296462413314,0.2629305655980976,0.022931662198719813,0.0005197496684753129
4,0.009723668232902,16,1.9999708824025881,82.92891709993904,0.40725647226272305,0.1657632844759745
5,-0.0017001068535905564,9,0.053772010296686656,0.08925510577440066,0.013360771368031163,0.00017561984823517577
6,3.140070612193524e-05,13,0.05117801434026307,0.06420211573079987,0.011331559092269683,0.00012840324545725475
7,-0.0018988374614520892,7,0.06976323242805091,0.15853640143956016,0.017806538205926505,0.00031346721917410654
8,0.004152741481687734,7,0.08297735300606754,0.23042661361774278,0.021467492336914563,0.0004436079654217555
9,0.006078157868542758,5,0.09329230163278723,0.24472379039630893,0.022123462224358507,0.00045250357771768965
10,0.00598581161249408,9,0.07022099642036095,0.114047497724526,0.01510281415660843,0.00019226505478878308
11,0.0014038381902664243,16,0.06912236283881684,0.0822722982278179,0.012827493771412863,0.00016257383479118526
12,0.0005427536031317421,15,0.07153325319831642,0.14212085522960718,0.016859469459600866,0.0002839471289855019
13,0.0018666681040913691,13,0.07711797390449898,0.17622082835327513,0.018773429540351712,0.00034895720689571817
14,0.004965486191234478,5,0.09033209448251561,0.23437689544345996,0.021650722641217313,0.0004440977377715797
15,0.005979586022198663,6,0.10388190865489295,0.27815266907161235,0.023586125967255088,0.000520549889146351
16,0.003145965874600509,6,0.08395391618966232,0.13362220597626798,0.016347611811898886,0.00025734731066838495
17,0.002814056462576237,7,0.09683234317331826,0.20817624942854962,0.020404717563766946,0.0004084335850825321
18,0.004550324767808751,5,0.0986328815430711,0.28298557758707565,0.023790148279784876,0.0005452656996816175
19,0.004791413803758709,5,0.09860236394358377,0.2556333153827386,0.02261120586712432,0.0004883089845266278
