Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.871275795915231e-05,14,0.019287122875996578,0.010827996481420587,0.004653600000305266,2.164812300941645e-05
2,-4.7517806152317196e-05,12,0.02368165720217301,0.011401201747697069,0.004775186226252766,2.280014555349261e-05
3,0.00014480410581687642,13,0.04602054002690323,0.06458237455902285,0.011365067052949828,0.0001291437808889843
4,0.00021694771100493965,12,0.038391140155069135,0.03898992986438707,0.008830620574386272,7.793279341946385e-05
5,0.000500700351038193,25,0.050079380758718955,0.04172183646904288,0.009134750841598569,8.319297209655597e-05
6,2.897268200762526e-06,10,0.07531743553474612,0.13837279185837237,0.016635672024800943,0.0002767455753225817
7,-0.0006449303337164136,10,0.10363776785899427,0.2495105174079662,0.02233877872256969,0.0004986050996805848
8,-0.00013266190872198558,22,0.05920414300543253,0.08004089570258656,0.012652343316760462,0.00016006419222314736
9,0.00037728717871140496,14,0.07263188677986053,0.1180334824564222,0.015364470863418772,0.00023592461929762443
10,0.0007942186229073942,12,0.05944828380133123,0.09878313930863203,0.014055827212130351,0.00019693549539629115
11,0.012378516282703351,15,0.3609011315372398,2.4563172646812763,0.07009018853850055,0.0047594068640014016
12,-0.00020370688032850403,26,0.10891731257030346,0.19398347216701356,0.01969687651212819,0.00038792544784093394
13,1.785089194955736e-05,23,0.07794194909065705,0.10054631652233491,0.014180713418043178,0.00020109231439032637
14,-0.000239900753320486,12,0.07397466115730332,0.13187017259681644,0.016240084519288465,0.00026368279282218914
15,0.0004712203499334264,12,0.06747441246650068,0.11882686758457352,0.0154160220280443,0.00023743168655095565
16,0.00025454539357333794,21,0.09112555206918635,0.16695937797246094,0.018273444008859465,0.00033385396258753247
17,-7.107739295654058e-05,25,0.0959473327881855,0.17204011504653405,0.01854939972325434,0.00034407517809727857
18,-8.615308710328517e-05,22,0.08480840897530773,0.1468111282911618,0.017135409437253713,0.00029361483422790614
19,0.00033041214589885613,22,0.08566290176095315,0.17668393596942597,0.018798081602622432,0.0003532586997526945
