Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.010266088046189928,3,0.17840588660296833,1.195602824170402,0.048899955504486954,0.00228581308456868
2,0.003371857146005773,11,0.09213263285226846,0.24483050138575876,0.02212828512947891,0.00047829158215844725
3,0.010457250289378602,5,0.21652236836265143,1.8021574939436056,0.06003594746389209,0.0034949609042725024
4,-0.07895943827891486,16,1.9999708824025881,129.23286401685675,0.508395247847296,0.2522311351403917
5,0.0016015311997453904,5,0.02957155390322893,0.028013169382930338,0.007485074399487334,5.346143658210277e-05
6,-0.0028309670201932913,8,0.07388310835884132,0.20666373203731808,0.020330456563359224,0.0004053130898052141
7,0.001867827772871887,12,0.08157354342965009,0.14109538377497408,0.01679853468460711,0.00027870198696083664
8,0.01047293633551509,4,0.22583023620628903,2.2068631219133525,0.066435880695801,0.004304043848338953
9,0.009996495572318798,4,0.22811905616783923,2.184670715014441,0.06610099416823383,0.004269411506301493
10,0.0056944295725889936,6,0.11184700212108775,0.5464651540370338,0.03305949648851397,0.0010605037799168915
11,-0.0005790733540227418,12,0.039825467330973946,0.04602228168090757,0.009593985791203526,9.1709237412476e-05
12,0.005914278359295763,6,0.12014778918164323,0.6118118229531122,0.034980332272667516,0.0011886449573949905
13,0.008179904945235617,6,0.16140758368852198,1.2598942907845312,0.05019749576989934,0.0024528777366559728
14,0.009038609159610285,4,0.20895400368979203,1.743878761117619,0.05905723937194523,0.003406061066695047
15,0.006567965340314507,4,0.15798961254594032,1.0211535518846948,0.0451918920136056,0.0019991689350578167
16,0.0041943064521894865,4,0.12048348277600393,0.5515394726344687,0.0332126323146621,0.001085486738654059
17,0.008606357880471652,4,0.19842543186666095,1.7547808227103934,0.05924155336772312,0.0034354922494540304
18,0.00869711722134699,4,0.19665541109639545,1.5199887543591784,0.055135991046850304,0.002964337660756507
19,0.008903660334677283,4,0.20584120854208374,1.851386613191258,0.06085041681354793,0.0036234980590272104
