Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018390840016558857,5,0.11846932120983975,0.38505231148708774,0.027750758962128863,0.0007667223930090288
2,0.0036695868466042262,6,0.10147101829539337,0.23682627722240635,0.02176356024286497,0.000460186686820042
3,-0.002764621758907824,7,0.14230356640944944,0.8145782810633639,0.04036281162316035,0.0016215134286569012
4,0.023887435471765577,2,0.9190069909616471,21.441029763772985,0.20707983853467235,0.04231144995412821
5,0.00015823184959130442,5,0.03955080893558792,0.0326294030219771,0.008078292272748876,6.523376872572913e-05
6,0.003595123903855125,3,0.07568364672859415,0.26309953853778995,0.02293902955827861,0.0005132741611915094
7,0.003677887633664782,6,0.07971196986092258,0.15585493612629736,0.017655307197910624,0.00029818301480673043
8,-0.001207796938660846,3,0.10931404136363883,0.546477324720039,0.03305986463130298,0.0010914958759950394
9,0.0006025070629279466,3,0.14239511920791142,0.9111945054830944,0.04268944847343649,0.001822025996205311
10,-0.0006685509557196124,5,0.08718878173531996,0.32297527766805584,0.02541555734852399,0.0006455035949557182
11,0.002886993525350972,3,0.05627445345464824,0.09281972440643782,0.01362495683710138,0.00017730471719745722
12,0.0015404349655717437,5,0.08117681463631471,0.17121184610761908,0.01850469378874555,0.00034005075233208216
13,0.0006849045815437567,11,0.0892334609009715,0.2509277087904798,0.022402129755471012,0.0005013863232951399
14,0.00190457096265464,3,0.10729987979747463,0.43843355897796754,0.029611942151029795,0.0008732397274041477
15,-3.732492792354725e-05,3,0.12216195074780742,0.6350298275095666,0.03563789633268402,0.0012700582618688887
16,0.0019744562654806404,5,0.07168584119575311,0.1462115306103139,0.01710038190277129,0.00028852458367633206
17,0.0010066211153392554,7,0.08859259131173744,0.22413280630302723,0.021172284066818453,0.0004472523265362075
18,0.0007641282698128791,3,0.1034241446625829,0.3687766123842251,0.027157931157738253,0.000736969332755723
19,0.0007972703828561279,3,0.09539801599741345,0.2671391959813265,0.02311446283093451,0.0005336427518992736
