Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018608735676898438,5,0.09375006562509729,0.2630444955892586,0.022936629900194953,0.0005226261407435905
2,-0.0016375457746415174,7,0.13214120578016642,0.6449910323151075,0.0359163203102742,0.0012873005084661684
3,-0.0029424172935210453,5,0.08563238416146582,0.20802835084084875,0.020397468021342686,0.0004073988821524859
4,-0.0010457484853830894,5,0.06341557173468494,0.12143097191298874,0.015584028485150348,0.00024176835393129647
5,0.0006804490120186044,3,0.05200198952642115,0.08786563785620105,0.013256367364870441,0.00017526826485444503
6,0.0012364186394788982,9,0.08090215624092868,0.23643422729362973,0.021745538728375056,0.00047133972353520856
7,-0.0015886565802628034,7,0.14566050235305641,0.6243974010372315,0.035338290876533104,0.0012462709723444507
8,-0.003973545944999164,7,0.09875495194102046,0.2656787936778139,0.02305119492251167,0.0005155685199786085
9,-0.0036025740056311027,4,0.08181768422554875,0.20437599457674507,0.02021761581278787,0.0003957734496874412
10,-0.0028415261096159106,9,0.05764774543157837,0.0797614873308242,0.012630240483128118,0.00015144870403001944
11,0.001193144683405855,9,0.07965093466194789,0.24829029363324315,0.022284088208102352,0.0004951569930309466
12,-0.0017610199821672787,7,0.10488898943797506,0.3374404323975977,0.025978469254272767,0.0006717796734176029
13,-0.004251500241129825,17,0.114502033276486,0.33084078650919113,0.02572317190819169,0.0006436063187180553
14,-0.0026477393528713234,6,0.10232551108103881,0.288048219541281,0.02400200906346304,0.0005690859154018186
15,-0.003121555602511708,7,0.07937627626656187,0.18284142517463625,0.01912283583439633,0.00035593874096970024
16,-3.0366915240434666e-05,7,0.07275395717780986,0.19950266351252524,0.0199751176974017,0.00039900440487550926
17,-0.004675084522014053,16,0.09820563515024841,0.2808836177813465,0.02370162938624037,0.0005399108202747176
18,-0.002464938931942179,6,0.09686286077280559,0.243582636308047,0.022071820781623206,0.00048108934867788976
19,-0.0033865704364597375,10,0.08517462016915578,0.20648960930144106,0.02032189013361902,0.000401510359281779
