Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020852866104750372,9,0.0075378470733720795,0.0021141173139051974,0.0020562671586664984,4.1847504253321294e-06
2,0.00015237247048973597,7,0.009002691848764224,0.002511686681485025,0.002241288326603708,5.000155993206905e-06
3,-0.0009620081923898385,7,0.027160663543729355,0.023525352624434767,0.006859351663887013,4.612524548664437e-05
4,-0.0012564419922436597,10,0.036560084185828956,0.040819808591874354,0.009035464414392251,8.006097070387549e-05
5,-0.0012119473321911235,6,0.03723147137455036,0.03529723721935528,0.008402051799335121,6.912565810270536e-05
6,-0.000559114843958024,8,0.03582766179813288,0.02987316288232164,0.007729574746688415,5.9433716355909086e-05
7,-7.844926818779685e-06,7,0.04483035364689711,0.06787697773041956,0.011651349941566391,0.00013575389391796237
8,-3.9949441479458114e-05,21,0.028167744326811454,0.021563727525622252,0.006567149690028734,4.3125859093369995e-05
9,-0.0007543664454780017,17,0.02618410036013459,0.011316369056453503,0.004757387740441913,2.206366937884389e-05
10,-0.0016139251526383173,8,0.04745486720280803,0.05846291832935778,0.010813225081293534,0.00011432108226039695
11,-0.000972506246613482,7,0.05599979505926221,0.09146853655718352,0.01352542321387272,0.0001819913047146648
12,0.00016494572147851837,14,0.044158966458175714,0.05083559558856038,0.01008321333589252,0.00010164398408608668
13,0.0005323776193060481,11,0.03182985626529182,0.026925578115351144,0.0073383347041888385,5.356773030116431e-05
14,-0.0017353851985979166,17,0.05657962944952161,0.07011382727484342,0.011841775819094316,0.0001372160927621741
15,-0.0017845795689715024,12,0.05303958790899058,0.07510827977035939,0.012256286531438417,0.00014703183530272824
16,-0.001137362319044073,11,0.0700073732239496,0.1049741270715761,0.01448959123450873,0.00020865466109837088
17,-0.0002499715611513065,15,0.054931679077205434,0.06311091568719222,0.011234848969807492,0.00012615934559300003
18,-0.0019518160141621056,13,0.05871586141363515,0.08521951438820541,0.013055229939622312,0.00016662944302327115
19,-0.000498995172967971,11,0.05462650308233208,0.06472563276125076,0.011377665205238793,0.0001292022693398562
