Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004325165918791185,2,0.0653076629028998,0.1946473952539973,0.01973055474405103,0.00037058773028292194
2,0.004406037557432626,3,0.0627136669464762,0.1370993615063868,0.016558946917384982,0.00025478555605526677
3,0.005376497221129922,4,0.07925420586861251,0.24085658963889522,0.021947965265094405,0.00045280645690897267
4,-0.0001833821590699387,6,0.04568484643254253,0.056294724836752796,0.010610817577995844,0.00011255582065724043
5,0.0009785449238109058,4,0.020324721258566013,0.01398916659810119,0.005289454905394541,2.7020783028286283e-05
6,0.0025234068450588473,3,0.04357913206791632,0.07512844476321762,0.012257931698554828,0.0001438893074207454
7,0.003797333518058215,5,0.07342534436653128,0.18547616033002376,0.019260122550494002,0.00035653257881267905
8,0.005158540525591368,4,0.08569341936044048,0.2314238258461646,0.02151389438693816,0.00043623711133816077
9,0.004617463486680894,6,0.06939702123420288,0.19322151110501565,0.019658154089589167,0.0003651220531592001
10,0.0009010912563120462,7,0.032440208255038544,0.02924343475552705,0.007647670855303207,5.76749040588521e-05
11,0.0025491026638271843,3,0.048370395187428125,0.0927774013564161,0.013621850194185525,0.00017905687832210138
12,0.004373078549986303,9,0.07797246669014438,0.2025937514139435,0.020129269803643823,0.00038606368682353676
13,0.004515107458000366,7,0.08145147303170074,0.21573318324758978,0.020771768497053388,0.000411080171137889
14,0.0026535338892728494,28,0.10305793346873487,0.274712924979216,0.02343983468283068,0.0005423846078569125
15,-1.748848825677829e-05,14,0.053710975097711985,0.08879226266244154,0.013326084395833725,0.0001775842194776616
16,0.002463409244466744,5,0.05139163753667443,0.08795003080078814,0.013262732056464697,0.00016983167649585207
17,0.004090790754728442,3,0.0653076629028998,0.15400505062267597,0.017550216558360525,0.00029127553224638023
18,0.0011982106049207549,3,0.0585937910156858,0.09115026458711038,0.013501871321199175,0.0001808648205204762
19,0.002174712753316542,5,0.05609134785772423,0.08791974881431795,0.013260448620941747,0.0001711101220691983
