Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00048361430282635345,13,0.036071802594031574,0.02396341717412556,0.006922920940488279,4.7692951554352894e-05
2,-0.00030166837468285413,13,0.032409690655551215,0.021653886463604485,0.006580864147451227,4.321676911892518e-05
3,-0.0005318321100163452,26,0.019958510064717976,0.007183002121191832,0.0037902512109863726,1.4083158849139226e-05
4,-0.00043277198208045134,18,0.016601574121110976,0.007409801330273694,0.0038496237037595493,1.4632311072073543e-05
5,-0.0001662312681580556,16,0.008758551052865533,0.0014618839992753528,0.0017099029207971737,2.89613516403727e-06
6,0.00013778505793478918,20,0.012542733389295242,0.002981222961412932,0.0024418120162751807,5.943461200635771e-06
7,-2.481271213373887e-05,24,0.02069093245241405,0.00833930412604236,0.00408394518230653,1.6677992581401287e-05
8,-0.00047445902298015277,20,0.017242443710345043,0.006388580173179422,0.003574515400212852,1.2552048981871562e-05
9,-0.00025839441860981137,52,0.022583023620628903,0.007138966819518798,0.003778615307098302,1.4211165963468893e-05
10,0.00022341744209625498,15,0.023010270013451614,0.005401209724241062,0.0032867034317811705,1.075250409504929e-05
11,9.860046019304936e-05,16,0.01647950372316163,0.005702535080928191,0.0033771393459341268,1.13953481111061e-05
12,-7.370190651245204e-05,16,0.017974866098041116,0.007967458402878075,0.003991856310760215,1.592948483473258e-05
13,-0.00025888270020160876,24,0.022888199615502265,0.009223453719863791,0.004294986314265458,1.837988718726391e-05
14,-0.00016848957052011853,19,0.02041627405702802,0.007495440882028869,0.0038718060080610624,1.4962493028683684e-05
15,0.00010311706491717509,13,0.024658220385767773,0.008167102484797706,0.004041559719909557,1.632357184051828e-05
16,8.840758196427901e-05,12,0.022216812426780863,0.009072244934304977,0.004259634945463045,1.8136673968061184e-05
17,-0.00025564783465595125,18,0.022491470822166897,0.01010589560368552,0.004495752574082679,2.0146435392006763e-05
18,-0.0002789022454653014,18,0.016937267715471674,0.006711452452028148,0.003663728279233641,1.3345118441530707e-05
19,-0.0003751547542483602,22,0.022583023620628903,0.008155306822379554,0.0040386400736831096,1.6169872555123963e-05
