Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006544592666608277,5,0.13739023289198826,0.8974875508183535,0.042367146489192625,0.0017521434084648844
2,-0.007707923559065541,5,0.19699110469075617,0.9017232598907124,0.04246700507195469,0.001744034434189027
3,-0.005990270989520301,5,0.12493905230115504,0.6821364748735951,0.036936065704771405,0.0013283896032193017
4,-0.0018398164240435828,3,0.09378058322458463,0.4174422485855242,0.028894367914371277,0.0008314995726968678
5,-0.0026219824989040116,5,0.05218509512334517,0.10112788064738329,0.014221665208222508,0.00019538096907020764
6,-0.0026926002241177078,9,0.08764654572763,0.3146189859827299,0.02508461624114389,0.0006219878759985411
7,-0.006002050782922411,7,0.17886365059527837,0.8749276126781294,0.041831270902953195,0.001713830611755479
8,-0.00639884061145676,6,0.14071665123610794,0.5731766166781491,0.033857838580693515,0.00110540807218547
9,-0.006324438703906634,6,0.14550791435561974,0.6513808391501292,0.03609379002405066,0.001262763153380786
10,-0.00172525335556812,3,0.07196049959113912,0.2861763939212273,0.023923895749698765,0.0005693762887015555
11,-0.001856417998164693,7,0.0930176432374012,0.3538116135455229,0.026601188452605753,0.000704176939307136
12,-0.004525914495719953,7,0.12048348277600396,0.39575372159907757,0.02813374207598689,0.0007710235411755872
13,-0.005287511708525919,13,0.1490784734956381,0.47090246846892925,0.030688840592923327,0.0009138471568700599
14,-0.006208715966650653,6,0.14660654793716382,0.5592052962307519,0.033442646313674156,0.0010798624385069608
15,-0.0048008170319018785,9,0.12652596747449651,0.49007616941977356,0.03130738473331088,0.0009571044946657479
16,-0.0027282447803189174,7,0.07244878118293652,0.19565957808731452,0.019781788497874226,0.0003838758365932916
17,-0.003750279187149811,6,0.10461433104258902,0.22373662822343504,0.021153563681963142,0.00043340866246530097
18,-0.006046789583770846,6,0.12435921791089563,0.4166225838813425,0.028865986346610174,0.0007966815034922854
19,-0.004516087828685029,8,0.10107428950205802,0.22716045364223872,0.021314804884973202,0.0004339258580080804
