Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001976291128950951,7,0.10626228141490518,0.4007660632632292,0.028311342718537007,0.0007976263999000882
2,-8.401685513917168e-05,19,0.06408695892340635,0.09274050407055878,0.01361914124095633,0.0001854739493091701
3,-0.005423864343035337,4,0.13775644408583632,0.8060084289676239,0.04014992973761284,0.0015825985535235976
4,-0.002108981651521887,6,0.0495300639679469,0.08283751840716577,0.01287148153144507,0.00016122723320787552
5,0.0013039846047438611,11,0.027832050732450753,0.015559844884227963,0.005578502466473949,2.9419313919046916e-05
6,0.0012909841073622554,9,0.049255405572560876,0.07873978319604222,0.012549086277179086,0.00015581292642662247
7,-0.0015011321049331226,9,0.09606940318613484,0.23903894311722673,0.02186499225324476,0.00047582448863799255
8,-0.007500403882551652,4,0.17361462348345652,1.1872071651226652,0.048727962508659545,0.0023181582718439344
9,-0.007439673859571853,4,0.17056286353472289,1.1739492487727852,0.048455118383361424,0.0022925497504087734
10,-0.003923619152237882,6,0.08160406102913742,0.22825752552092177,0.02136621283807319,0.00044112026379003564
11,-0.003323887287112748,5,0.08029180425118196,0.16806849659059298,0.01833403919438338,0.00032508876648375625
12,-0.006031713889624102,4,0.1454773967561324,0.6327852405716747,0.035574857429698147,0.001229188908697065
13,-0.005931555128106664,8,0.15640269737259882,0.7897957383816192,0.03974407473779253,0.0015444081305254697
14,-0.007792396274446487,4,0.1924134647676557,1.2953890805140582,0.05089968723900095,0.0025300567213301086
15,-0.00545212364016061,6,0.15686046136490883,0.6558727312357816,0.036218026761152565,0.001282019810283965
16,-0.007203650745136793,4,0.12609872108167383,0.5481465713392373,0.03311031776770611,0.0010444005586205648
17,-0.008468239032693036,8,0.165130730825977,0.9945048157343065,0.044598314222273165,0.001917298559153787
18,-0.008355079773793996,6,0.17996228417682247,1.106335610136818,0.047039039321330064,0.0021428638622471743
19,-0.009049843443722696,6,0.17205822590960237,1.0666356767603693,0.04618735057914384,0.002051371687164848
