Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003052656439212886,6,0.11605843085034015,0.5292786851646039,0.03253547863992795,0.001058464183215849
2,0.00158798138557301,4,0.08898932010507282,0.30989576796248486,0.02489561278468497,0.0006172698510440433
3,0.0020663142399375235,8,0.09872443434153311,0.31486008048867076,0.025094225650084154,0.000625450506439173
4,-0.00047116312223552013,8,0.07138066520087973,0.12231290942726568,0.015640518496985046,0.0002444038241667766
5,-0.000478487346112481,8,0.03067018748477304,0.02629346085894045,0.007251684060815177,5.235797157749114e-05
6,0.0011380298987317262,5,0.052215612722832504,0.07706884569965583,0.01241522015106102,0.00015284257934890434
7,0.0014448538439774058,11,0.063873335726995,0.13644414192550522,0.01651933061146881,0.0002708006812205541
8,0.00116982923739753,8,0.07812505468758107,0.1605939747899486,0.017921717260907147,0.00031981944913522716
9,0.0011478565657666478,8,0.11090095653698032,0.3211951202910604,0.025345418532392017,0.0006410726658865473
10,0.0011691578502088088,8,0.059417766201843886,0.12826565589061517,0.016016594887217142,0.0002551643817025255
11,0.0016905815550494374,8,0.048767123980763494,0.07022229300032101,0.011850931862121309,0.00013758652000636867
12,0.0027574768331267165,15,0.08090215624092868,0.12604856751020527,0.015877567037188366,0.00024449345653518
13,0.0015155326043900762,23,0.06671147247931727,0.09861902155776153,0.014044146222377601,0.0001949412040405537
14,0.0002864668026370918,12,0.13601694091505814,0.38613762101915805,0.027789840626356893,0.0007721931788093031
15,0.0021307063748558027,8,0.1091309357667148,0.24755625925336344,0.022251123982997507,0.0004905726088508757
16,0.002273772881252435,17,0.054901161477718105,0.07254285160252893,0.01204515268500395,0.00013991566008953886
17,0.002117766912673172,30,0.09185797445688243,0.12010587755531357,0.015498766244789524,0.00023572681841421385
18,0.0013941335936294525,12,0.08248907141427016,0.14605531017367795,0.017091243967229417,0.0002901670118704698
19,0.0018055108347187466,16,0.06945805643317754,0.09717748209349186,0.013941124925449298,0.00019109509481269693
