Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.202083074352772e-05,26,0.020751967651388724,0.004688878887433952,0.003062312488115461,9.375992024651528e-06
2,-1.2788777935728412e-05,24,0.015899669332902242,0.0037248849161277166,0.0027294266489970805,7.449606279414343e-06
3,0.00018227971798732566,21,0.02404786839602105,0.008102526815542853,0.004025550102915837,1.6171827735496168e-05
4,0.00023367135552399994,19,0.018371594891376485,0.005546440097008602,0.0033305975731116487,1.1038277891624781e-05
5,4.543880188610938e-05,16,0.008300787060555488,0.0007851571495589575,0.001253121821339775,1.5682496144010697e-06
6,2.4198552642923253e-05,24,0.010650642221080388,0.0013593816836446678,0.0016488672982654898,2.718177797339324e-06
7,0.00017135441737085917,16,0.015899669332902242,0.00402850339750848,0.0028384867086208034,8.027644458664454e-06
8,0.000666960233045202,58,0.06359867733160897,0.06557265818913713,0.011451869558210759,0.00013070048042581052
9,-0.0004936851106571746,15,0.017486584506243734,0.005918381335585637,0.003440459659866872,1.1593037682686684e-05
10,-0.00014334306854255332,12,0.016693126919572986,0.004632140473207095,0.0030437281328026308,9.243733711114994e-06
11,-0.00023068443827530997,22,0.011260994210827114,0.0025996614787363835,0.00228020239397137,5.1461076474103714e-06
12,-7.51057160888693e-05,19,0.014770518151870797,0.004204824200720305,0.00289993937892512,8.40400753285139e-06
13,-0.0002847616245668699,21,0.015563975738541541,0.004634275726055579,0.0030444295774596526,9.187462269285195e-06
14,-0.0005869468946904746,21,0.020507826855490033,0.007703455310717238,0.003925163770014504,1.5062403964247686e-05
15,-0.0005324424620060917,23,0.019317640475483913,0.007055712071531111,0.003756517555271401,1.3827929167715117e-05
16,-0.0003520224138369593,24,0.015960704531876917,0.004336279508233342,0.0029449208845853028,8.548639236623084e-06
17,-0.00023587243018815713,21,0.016204845327775604,0.004985928484886889,0.003157824721192387,9.916221166450911e-06
18,-0.0004956382370243645,19,0.01876832368471186,0.006393124178092722,0.0035757863968902625,1.2540591094184828e-05
19,-0.0003556845257754396,21,0.016937267715471677,0.005390420091017697,0.0032834189775347578,1.0654328700159295e-05
