Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013928556619520532,15,0.10610969341746851,0.23768223275703523,0.02180285452673733,0.0004734244186190386
2,-0.0013312711461866081,10,0.052276647921807175,0.07796976094599406,0.012487574700156476,0.0001541672390273191
3,-2.9329316857864772e-05,11,0.08862310891122477,0.24034732858834598,0.021924749877175156,0.0004806937969678646
4,-0.00027170009198629,9,0.07299809797370856,0.145978495443693,0.01708674898532152,0.0002918831699474007
5,-0.0002269612911378549,10,0.03152468027041846,0.023897535234828585,0.006913397896089676,4.7743559041982215e-05
6,0.0010212085278942023,12,0.04653933921818794,0.04992036739295778,0.009992033566092318,9.87978679284717e-05
7,0.0006561570028266843,12,0.05142215513616176,0.07466270788864693,0.01221987789535124,0.00014889487376493538
8,0.0008088060354623409,14,0.06994633802497492,0.16484980421129503,0.018157632236131177,0.00032904544121958965
9,0.000609404040412085,11,0.07958989946297321,0.19288040019774244,0.019640794291359117,0.0003853894271110143
10,0.00015353213927025479,9,0.06399540612494434,0.12883532308504572,0.01605212279326605,0.0002576470740523026
11,0.0008904711316904531,12,0.056091347857724225,0.07474533039365609,0.012226637345865468,0.00014869772195093812
12,0.0009140917536936512,14,0.0656433564972605,0.10561163401745344,0.014533522217098884,0.00021038770430073617
13,0.000763823093818007,18,0.06466679331366573,0.11723015184151159,0.015312096645561742,0.00023387687796437348
14,0.002477752516225791,13,0.0703430668183103,0.20003357600602703,0.020001678729848003,0.0003939278944803908
15,0.0012347096539076076,11,0.06948857403266488,0.1935932569071276,0.019677055516876887,0.00038566200588480246
16,0.0007965989956674065,10,0.06164555096441944,0.09845164834756466,0.014032223512156914,0.00019626872673523098
17,0.0013990164095474258,10,0.060852093377748696,0.12080804898228198,0.01554400520987316,0.00023965885105038095
18,0.0027439270189543396,13,0.06973271482856358,0.19013620069784604,0.019500574386301858,0.00037274326591034434
19,0.0015897514063432782,10,0.06045536458441332,0.12899615758742655,0.01606213918426973,0.0002554650056408827
