Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010647780836185073,11,0.06411747652289368,0.0905983279432275,0.013460930721404632,0.00018118531836278147
2,-0.0004271567437747814,12,0.07281499237678454,0.10103315352896303,0.014215002886314377,0.00020188384417417382
3,-0.0002491781035646357,19,0.059753459796204576,0.08464493573777118,0.013011144126307354,0.00016922778174824628
4,0.05101684899361991,3,0.454925855557723,8.180634433811184,0.12791117569478583,0.01375854998638455
5,0.00039071492248583296,8,0.0346679930176141,0.028651437233936233,0.007569866212019369,5.715021631721935e-05
6,0.0005935959238776451,15,0.050140415957693626,0.05664529190075779,0.010643804949430236,0.00011293822768067144
7,-0.0006968102528448855,9,0.05493167907720545,0.0697847035750501,0.011813949684593218,0.00013908386262163043
8,-0.0008296838810127481,25,0.06173710376288145,0.0676468655652396,0.011631583345808051,0.0001346053557880668
9,0.00045181115665948046,15,0.06347660693365961,0.10856934779569093,0.01473562674579476,0.00021693456227009987
10,-0.0005907310770269041,9,0.046295198422289255,0.06828962116284956,0.011686712211982423,0.00013623027912033377
11,-0.000371858853503728,11,0.04208376969303683,0.044822705555591244,0.009468126061221539,8.950713210425337e-05
12,-0.00037533785984528433,18,0.05294803511052858,0.06188079495669879,0.011124818646314986,0.00012362071140436433
13,-0.0009906947359079347,22,0.056884805444394976,0.061989869267877445,0.01113461892189198,0.00012299826247599922
14,0.0009178149008311072,10,0.09844977594614708,0.21989876790420193,0.020971350357294683,0.0004389551516162162
15,-0.00042642432138708574,7,0.06973271482856358,0.20716595523818576,0.020355144570264577,0.0004141500727745011
16,-0.0009183680251229475,11,0.045043976843308464,0.055110730527318796,0.010498640914644029,0.00010937806122506936
17,0.00029897901842689987,14,0.04400637846073903,0.04875142196230003,0.009874352835735619,9.741345547114055e-05
18,-0.0007658410628852397,8,0.07366948516242997,0.17281726645461248,0.01859124882597253,0.0003450480203756237
19,-0.0005611290055241879,10,0.04458621285099841,0.05908698942828896,0.010870785567592524,0.00011785911309573735
