Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011768520927806856,12,0.09896857513743179,0.18907507547848573,0.01944608317777571,0.0003767651701086893
2,0.001962859577675453,10,0.05416873909002203,0.08828935937972451,0.01328829254492273,0.0001727259010377768
3,-0.003278721239871491,12,0.09866339914255842,0.22186538847479276,0.021064918156726495,0.00043298076398080106
4,-0.01617161356568443,5,0.21545425238059468,1.2030981931684614,0.04905299569177119,0.0021446753010190946
5,0.0001476727601686863,6,0.02755739233706473,0.025723130813477435,0.007172604940114496,5.142445438285903e-05
6,0.001270842491700613,5,0.045928987228441215,0.07207304171263046,0.012006085266449714,0.00014253104278654906
7,0.0033774723843114423,8,0.04803470159306743,0.08391063981527117,0.012954585274355267,0.0001564139599237559
8,-0.002683383909072533,16,0.067321824469064,0.12533621421456748,0.015832638075479872,0.00024347187922566554
9,-0.0036843611722571653,8,0.06686406047675394,0.14554265633714547,0.017061222484754453,0.00027751079542665474
10,-0.001603976415205446,11,0.055328407870540816,0.09658443028735218,0.013898520085775476,0.00019059612023416905
11,0.0005875534391791526,8,0.031188986676057757,0.03636539263589692,0.008528234592915103,7.23855662279026e-05
12,0.00045382531822564466,6,0.04827884238896611,0.06554035224359979,0.01144904819132139,0.000130874747067737
13,0.0002558271327518065,6,0.05953983659979323,0.08282198433094376,0.012870274614859139,0.00016557852114003547
14,-0.006067785692218136,16,0.06573490929572251,0.13108113791623033,0.0161914259974982,0.0002253442526257735
15,-0.004974767348979696,10,0.06948857403266488,0.1700081454296567,0.018439530657240532,0.0003152679806828389
16,-0.0002242147071839945,8,0.03475954581607611,0.039601508288982026,0.008899607664271727,7.915274434304645e-05
17,-0.0011874111822033045,8,0.046813997613573965,0.06511377276601381,0.011411728420008408,0.00012881760021640618
18,-0.005048986150932897,14,0.06103519897467271,0.09569093460930994,0.013834083606029706,0.00016588960806630768
19,-0.001979098748103784,12,0.04470828324894777,0.06440229902053365,0.0113492113400477,0.00012488776618632132
