Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001054716852131297,11,0.07675176271065093,0.1473463540704285,0.01716661609464303,0.00029358028050268726
2,-0.0008706384995247536,8,0.059112590206970524,0.10068889214442076,0.014190764048804472,0.0002006197728919868
3,0.0015345145512711998,11,0.07556157633064481,0.1339837559660708,0.016369713251371924,0.0002656127770240786
4,0.04082781598238497,15,1.0402228961253472,19.136834080286516,0.19563657163366216,0.03660675760268154
5,0.00011184509837055311,13,0.025421160372951182,0.016178590359318075,0.005688337254298144,3.234467139260663e-05
6,-0.000349275829883099,12,0.03503420421146213,0.03830984123360345,0.008753266959667511,7.649768886186639e-05
7,-0.0006377281802374024,8,0.05789188622747707,0.08806805759245204,0.01327162820398854,0.00017572941795303515
8,-0.00025192468751849656,4,0.05737308703619235,0.08890300153563081,0.013334391739830566,0.00017774253702308035
9,-0.00013748368944098424,4,0.07250981638191117,0.12937979483074774,0.016086006019565436,0.0002587406878966332
10,0.0008057542755136079,14,0.04129031210636609,0.04380033835751407,0.009359523316656043,8.695143676251971e-05
11,-0.000472383826215014,14,0.038635280950967826,0.030704850182727252,0.007836434161367943,6.118655388618497e-05
12,-0.0002768270487001626,12,0.060943646176210696,0.07555927545953042,0.012293028549509713,0.0001510419177041688
13,-0.0005788292132268432,12,0.05896000220953384,0.0756148447700789,0.012297548110910475,0.00015089464628207302
14,-0.001561495916719073,28,0.0894776016968702,0.14804042840989323,0.017207000227226897,0.0002936425873218562
15,-0.0005502647401066958,8,0.07382207315986664,0.1321327889100659,0.016256247347408683,0.00026396278653592706
16,-0.00027450771113912513,10,0.044220001657150385,0.03598667169753855,0.008483710473317503,7.189798891160227e-05
17,-0.0003113729713198272,13,0.04916385277409887,0.055719815625992895,0.010556497110878485,0.00011134267812471723
18,-0.0010585048419687966,10,0.06439213491827972,0.09667196633789053,0.013904816887531495,0.0001922235001753097
19,-2.3347867358346376e-05,6,0.044311554455612384,0.052968296978850644,0.010292550410743747,0.00010593604883479111
