Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001522795793068064,8,0.11999520118420655,0.4329933311718053,0.029427651322244706,0.0008636677553162246
2,-0.0007893396144904894,7,0.10238654628001348,0.2068113194228121,0.02033771469083054,0.0004129995818186202
3,0.0024277036530665594,10,0.15216075104385907,0.6485181835702667,0.03601439111161722,0.0012911426221134206
4,0.00038192585383347997,8,0.08804327452096539,0.21536097725746642,0.02075384192179686,0.0004305760871571063
5,-0.0003034994306520946,11,0.03640749618839227,0.022204824723354076,0.0066640565308757815,4.4317537542302014e-05
6,-0.0016358367890702255,14,0.06057743498236266,0.05794981152079599,0.010765668722452496,0.00011322366104111639
7,-0.0008313928665840387,7,0.08996588328866756,0.2055295229014126,0.020274591137747395,0.00041036783170421843
8,0.002004180407381307,4,0.1594849749208198,0.7270562686558549,0.03813282755463736,0.0014500957982063786
9,0.003316009938943945,4,0.1639405444459709,0.8064751796789814,0.04016155324882197,0.0016019544374427876
10,0.0008532396603159028,8,0.08062749784554266,0.1747795248253232,0.018696498325907085,0.00034883103173271045
11,-0.0009444910902841078,10,0.06945805643317754,0.0912117240505326,0.013506422476032105,0.00018153138468143918
12,-0.0001664754089539544,8,0.12097176436780133,0.3828637089082346,0.027671780170716687,0.0007656997037546829
13,0.0004405196448491653,10,0.1328736281678625,0.49904678298784944,0.03159261885275893,0.0009978995084182008
14,0.001490447137611487,4,0.15505992299515603,0.7024504970171959,0.0374820089380811,0.0014026795613643777
15,0.001663726067500582,4,0.1336365681550459,0.4377148945031771,0.02958766278377449,0.0008726618045786733
16,-0.00029959317791771546,6,0.09371954802560994,0.2319964592373736,0.02154049485213251,0.00046390316240249243
17,-0.00015390215796517203,6,0.11782845162060566,0.40385981291439216,0.028420408614739944,0.000807695939954558
18,0.0005259689234137071,4,0.14215097841201274,0.6009383727046365,0.034668094055042495,0.0012016001021008756
19,6.851010709853434e-05,6,0.12536629869397775,0.47088003351891494,0.030688109538351004,0.0009417553734030551
