Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008257127855783255,13,0.02261354122011624,0.01603801312632933,0.005663570097796854,3.139422464839114e-05
2,0.0007319627199532282,8,0.030456564288361684,0.03158048015766239,0.007947387011799839,6.262519089192345e-05
3,0.0005831589048529764,7,0.015869151733414903,0.008448822191957406,0.004110674443922166,1.6557570075605487e-05
4,0.0005280441201788464,11,0.013977060565200051,0.0050088485280077345,0.0031650745735314783,9.738866463160017e-06
5,0.00010311706491717512,7,0.02575685396731188,0.023495395258918632,0.006854982896976276,4.698015738876012e-05
6,0.0006485886381538251,6,0.03179933866580448,0.03429300317473983,0.008281666882305739,6.816533912793742e-05
7,0.0006202072706306024,12,0.02969362430117828,0.023775696416637314,0.006895751796089722,4.716673577473157e-05
8,0.000412138277325943,12,0.01675416211854766,0.009891202092985683,0.004447741470226363,1.961254622633417e-05
9,0.0004450362495732917,16,0.014953623748794812,0.00758205506245314,0.0038941122383550114,1.4966052861472019e-05
10,1.8033997546481272e-05,13,0.009521491040048943,0.0016955918078443322,0.0018415166618004476,3.3908583906211577e-06
11,-3.140451362300356e-05,21,0.015869151733414903,0.006246950033449822,0.0035346711398515766,1.2492913823423748e-05
12,0.0002978803848453556,11,0.02285768201601493,0.01501708589853995,0.0054803441312640125,2.9945439073404285e-05
13,0.0005700973722723958,12,0.021057143646262086,0.01350435571132202,0.0051969906121373775,2.6683700408772147e-05
14,0.0004036543846684636,17,0.017395031707781724,0.0075819404133079474,0.0038940827965794327,1.5000943964353817e-05
15,0.00022158638612701476,11,0.014709482952896123,0.005039864090892613,0.0031748587656437923,1.0030627655268394e-05
16,0.00036123492138106594,13,0.015380870141617525,0.006992772929273531,0.003739725372075744,1.3855055190121879e-05
17,0.000285551274652472,9,0.01861573568727518,0.010427978856991697,0.004566832350106953,2.0774418183527745e-05
18,0.0005685714922980292,17,0.018859876483173867,0.009269247781632984,0.0043056353263213045,1.8215222021411958e-05
19,0.0005218795650824046,15,0.019317640475483913,0.008789709028547296,0.004192781661032994,1.730705977664399e-05
