Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00886728335608838,3,0.13702402169814024,0.7443351908330105,0.038583291483050286,0.001410041667548859
2,0.00033010696990398356,3,0.11569221965649212,0.550550627020189,0.03318284577971543,0.001100992283428799
3,0.007325473194789172,4,0.10867317177440478,0.5360037800354387,0.03274152653849355,0.001018345002543303
4,-0.03032952142544645,7,1.9999708824025881,109.39943981637143,0.46775942495340794,0.21787899976284628
5,0.001966704795210857,7,0.05313114070745259,0.09145517128453529,0.013524435018479351,0.0001790424148175652
6,-0.006105810621179356,5,0.11758431082470697,0.5850541507526553,0.034206845828069425,0.001132827378163604
7,-0.0026426123961574522,4,0.12829598824476204,0.6263156281789367,0.03539253108154139,0.0012456478560815484
8,0.0026116637427762235,8,0.1016541238923174,0.42249453796470626,0.02906869580716363,0.0008381682884240808
9,0.005908052769000347,6,0.1295166922242555,0.6214380101427694,0.03525444681576409,0.001207970932764246
10,0.006635409235181521,4,0.09826667034922307,0.44342332390151795,0.02977997058096324,0.0008428179920847035
11,-0.005487524055565922,7,0.1267701082703952,0.5848015968728976,0.03419946189263502,0.0011394902734853806
12,-0.0017020599799577438,11,0.13436899054274198,0.569162024205927,0.03373905820279893,0.0011354270402364804
13,0.0010265796254039729,12,0.11547859646008077,0.3595985135963328,0.0268178490411268,0.0007181431614653712
14,0.002558685190066205,8,0.14147959122329135,0.7308891691225171,0.03823320988675989,0.00145523146834317
15,0.008190097823464386,8,0.15060435347000492,0.8181343026686466,0.040450817115817245,0.0015691909029793769
16,-0.0026789283395473812,7,0.1029053454712982,0.42821993764451133,0.029264994025098016,0.0008492632182405924
17,0.00043807823689017897,19,0.08825689771737674,0.25527534516985917,0.022595368780785996,0.0005103587777980815
18,0.0017038872284259154,8,0.13290414576734982,0.6276936000074745,0.0354314436625852,0.001252483968327756
19,0.0005774826313483316,10,0.10043341991282395,0.2888346072021418,0.024034750142331075,0.0005773357282147745
