Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017162201461198693,12,0.10025031431589992,0.25421001755739175,0.022548171436167136,0.0005054746235248358
2,0.0013044118511366838,21,0.05767826303106571,0.09309833320525482,0.013645389932519687,0.00018449517613312386
3,-0.0019515718733662069,10,0.0828552826081182,0.1779461618451574,0.01886510863181855,0.00035208369091340076
4,-0.001688327060188442,4,0.5668338928777854,5.0578714226822115,0.10057704929736418,0.01011289239710226
5,0.0003246748371952373,8,0.04025271372379666,0.03649076691192636,0.008542923025747846,7.2876120073945e-05
6,0.0018536676067097628,12,0.05166629593206045,0.051957218063511626,0.010193843049950458,0.00010047835253085814
7,0.0016172782810808554,14,0.05404666869207268,0.06453314453672414,0.011360734530541953,0.00012645070003499241
8,-0.0009391810279733108,16,0.06198124455878014,0.10125663414900352,0.014230715663592151,0.00020163120729470204
9,-0.0007874475233222751,14,0.07467656594551206,0.14231666625676503,0.01687107976726831,0.00028401325891154374
10,-0.0017296478898942977,11,0.07327275636909458,0.12452040322505067,0.01578102678693948,0.00024604912462708554
11,0.001015776395185456,12,0.03723147137455035,0.03572720654369592,0.008453071222188527,7.042261140237588e-05
12,0.0006214890098090702,14,0.05276492951360456,0.07874789111037603,0.012549732356538607,0.0001571095336314386
13,0.0004978316966863834,16,0.0598450125946666,0.07586970270348245,0.012318254965983003,0.00015149156900873923
14,-0.0005095542623905891,8,0.07818608988655575,0.15240793102576577,0.017458976546508433,0.00030455621650521115
15,0.00018227971798732544,9,0.09527594559946409,0.2090301289820844,0.02044652190383902,0.00041802703206857925
16,0.00013021669326192996,13,0.04299929767765692,0.04709775225213291,0.009705436852829749,9.417854811706178e-05
17,-0.0007785974194709468,10,0.06149296296698275,0.08580155811116208,0.013099737257759186,0.00017099690228071735
18,-0.0002465535900087241,8,0.07107548920600637,0.11790260920143772,0.015355950586104249,0.00023574442973012925
19,-0.00046823343268473594,13,0.06289677254340023,0.07707273276744711,0.012415533236027128,0.0001539262229874105
