Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004557710026884688,11,0.05673221744695828,0.07641925874758047,0.012362787610209963,0.00013206579680599573
2,-0.003061558001919605,6,0.05059817995000367,0.06901924532201825,0.011748978280856448,0.00012866535324491853
3,0.003028534151773238,5,0.0865479121460859,0.2591916561767721,0.02276803268518262,0.0005092112932450873
4,-0.01258817599868241,8,1.2189034411237014,29.596538226024215,0.2432962729925151,0.059034614277074626
5,-9.146314941408113e-05,9,0.038452175354043806,0.030651691433307884,0.0078296476847056,6.129501735891503e-05
6,-0.004409459336076277,7,0.05749515743414169,0.11163694348098015,0.014942352122807182,0.00020383055532545007
7,-0.0049941765422536425,4,0.06976323242805091,0.12067277488979389,0.01553530011874852,0.0002164037504443913
8,0.0007150559698372434,11,0.10458381344310169,0.2617009678724991,0.02287797927582325,0.0005228906307049983
9,0.0015998832493730744,5,0.09936530393076717,0.37801524390229674,0.027496008579511927,0.0007534708613929688
10,0.0016357719463701817,5,0.07086186600959501,0.16369054865167615,0.01809367561617463,0.00032470534744282056
11,-0.004253636473093937,6,0.07385259075935398,0.11612069437157352,0.015239468125336495,0.00021414796549791204
12,-0.00311099651308909,10,0.08291631780709288,0.15334152426643458,0.017512368444412913,0.0002970047492284167
13,0.001058501034467727,30,0.07760625549629635,0.11251108484142833,0.01500073897122594,0.00022390174524288735
14,-0.00024075524610613107,5,0.11746224042675762,0.38955699873900645,0.027912613590955846,0.0007790560343894853
15,0.001765105532997511,5,0.1060181406190065,0.3744650681828682,0.02736658795622385,0.0007458145388231179
16,-0.0030426981254364303,4,0.08264165941170686,0.19062092000154762,0.01952541523253975,0.0003719838281205609
17,-0.0028152809740568004,4,0.09582526239023616,0.233347275754513,0.021603114393740224,0.0004587687445461398
18,-4.440501100460903e-05,3,0.11453255087597335,0.38088916049225824,0.027600331899897808,0.0007617763491795142
19,-0.002693393681704379,4,0.10830696058055672,0.32102195536991895,0.02533858541315671,0.000634789541215193
