Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009749438470713992,7,0.09143072806405972,0.1608947947499767,0.01793849462747511,0.000320839073995011
2,0.0027625427546416146,6,0.06692509567572863,0.1324492648434068,0.01627570366180257,0.0002572668872155907
3,0.0021921688202232977,7,0.08523565536813044,0.20441323304120218,0.020219457610984634,0.00040402086194604524
4,0.03775640269958149,3,0.21344009081443047,3.0446065403067255,0.07803341002809919,0.004663667135800487
5,0.0004684127307805913,6,0.037963893762246424,0.03661056220478581,0.008556934288024632,7.300171392321428e-05
6,0.002251006752034882,6,0.058471720617736464,0.13021026400319563,0.016137550247989664,0.00025535349660868467
7,0.003263641738223678,10,0.054107703891047354,0.08977957043177254,0.013399967942631246,0.00016890778346806946
8,0.0035232244394629605,13,0.07089238360908234,0.1404421254793788,0.01675960175418132,0.00026847114050792853
9,0.003527069656998364,7,0.07894902987373915,0.20919482896157,0.020454575476483005,0.0004059494375578213
10,0.0010747363973949901,9,0.05621341825567357,0.11986872807234944,0.015483457499689754,0.0002385823978208133
11,0.002443084523208177,10,0.03295900744632326,0.041938019031082234,0.009158386214948815,7.790737607462513e-05
12,0.0030561830969087645,17,0.045532258435105846,0.05272284436812415,0.010268675120785947,9.610543361441742e-05
13,0.0033974919295751346,17,0.0502014511566683,0.06882958470368793,0.011732824442877165,0.00012611621799584765
14,0.005883516619012529,11,0.1035767326600196,0.3550510421660256,0.02664774069845418,0.0006754863165258547
15,0.0033734440611791145,11,0.09265143204355317,0.3534335825386872,0.02658697359756041,0.0006954870402434696
16,0.002615447925112653,9,0.031036398678621076,0.030575342029543207,0.007819890284338164,5.4310116210110335e-05
17,0.003550079927011817,7,0.05029300395513031,0.05905075726385538,0.010867452071562624,0.00010549844703953854
18,0.004380280703465316,7,0.08905035530404748,0.22849613290742365,0.021377377430705745,0.00043780540677369674
19,0.0034058537518346648,9,0.053527869500787965,0.056982712169293744,0.010675458975547022,0.00010236558455970121
