Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.8012052874892e-05,34,0.016143810128800933,0.0039478803747540455,0.002809939634495391,7.892395351229332e-06
2,-0.0002143270049500977,36,0.02001954526369265,0.005904594921162052,0.0034364501803931485,1.1763253777273222e-05
3,-0.00023996178851946003,16,0.03988650252994862,0.04501765971008964,0.009488694294800485,8.997773776022983e-05
4,-0.00013894853421637682,16,0.038574245751993155,0.04489073788937602,0.009475308743188901,8.976216908359113e-05
5,-1.8037805047550372e-05,16,0.05236820072026919,0.061805965461321215,0.011118090255194118,0.0001236116055602315
6,-0.0004228842798465543,18,0.07046513721625963,0.07022010669721973,0.011850747377040803,0.00014026138228029813
7,-0.0004742148821842538,16,0.08352666979683959,0.1148189202958336,0.015153806142077546,0.0002294129608371822
8,-0.00019186605172741845,18,0.08035283945015662,0.1864245019548738,0.01930929837953072,0.0003728121913279422
9,0.00014932071054100148,6,0.07583623472603085,0.18642580622047844,0.01930936592539892,0.00037282931576636036
10,-0.00019986166279310026,12,0.06222538535467883,0.1095599459594562,0.014802698805248737,0.000219079947234658
11,-0.0006945519504828227,28,0.0928345376404772,0.12324023801629651,0.015699696686006168,0.0002459980736206735
12,-0.0005661949270390858,14,0.10284431027232352,0.2212616715422786,0.021036238805560208,0.0004422027663891524
13,-0.0006193565853460257,10,0.08676153534249725,0.2259679482322412,0.021258783983673254,0.0004515522938846709
14,0.00043618614572196404,20,0.07180791159370245,0.13842785048582307,0.0166389813682102,0.0002766654426179264
15,0.00025533885116000833,14,0.058990519809021175,0.0985749492759626,0.014041007747021765,0.00019708470062301345
16,-0.0010607631443308588,16,0.08605963055428852,0.18273764489705818,0.01911740803022513,0.0003643500713457457
17,0.02372880498963042,16,1.9871534906179067,47.79749835546968,0.30918440567230965,0.09503194052470344
18,-6.900219619140202e-05,20,0.06854252844855746,0.10628377799269702,0.014579696704163432,0.00021256279468231481
19,-0.00101022599957983,10,0.1035767326600196,0.22341120920332458,0.021138174434104973,0.000445801861836422
