Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0039714097130350515,12,0.07315068597114524,0.14588589505291283,0.01708132869848905,0.00027599969499703656
2,0.0018149102553608465,6,0.09198004485483177,0.12715250160470984,0.01594694338139506,0.00025101110397440573
3,-0.0027708473492032387,13,0.049163852774098876,0.05819969587265049,0.01078885497841643,0.00010872179671271436
4,-0.004711583571000906,8,0.06192020935980547,0.1270140701459111,0.01593826026553156,0.00023182912054529653
5,-0.0008898035520028007,10,0.020996108447287415,0.012929030115530288,0.005085082126284744,2.506630986990378e-05
6,0.0006641526138923663,6,0.04315188567509361,0.04179492197432232,0.009142748161720558,8.314874525410459e-05
7,4.8490561834842794e-05,13,0.06869511644599413,0.11365694183571971,0.015076932170419798,0.00022731153233685237
8,-0.0017805512458391741,13,0.06365971253058364,0.09487836441496372,0.013775221552843622,0.00018658636609086802
9,-0.0015848723979263732,13,0.07357793236396795,0.0948515619158517,0.013773275711743499,0.00018719130331399452
10,-0.0013708219551221961,12,0.03463747541812676,0.0363826631498402,0.008530259450900681,7.088617346703536e-05
11,0.0005285934369696185,8,0.04190066409611281,0.05525231277144052,0.010512118033150173,0.00011022521452127368
12,-0.0014191007975111623,6,0.07513432993782211,0.10888318232334976,0.014756909047856178,0.0002157525175732027
13,-0.0018520234638385164,15,0.06860356364753213,0.10648461505037693,0.014593465321874508,0.00020953923919014543
14,-0.002872654061092992,28,0.1039124262543803,0.15099180729257988,0.01737767575325192,0.00029373147323044564
15,-0.00044705421864052464,8,0.07763677309578368,0.10857783159314632,0.014736202468285126,0.00021695580571188836
16,0.00028896924579505345,8,0.05215457752385783,0.0648619583201081,0.011389640759928129,0.00012964041341520082
17,-0.001216524972114223,10,0.07171635879524044,0.10213872409627962,0.014292566186397711,0.00020279751518478172
18,-0.0013453702771497574,24,0.08569341936044049,0.11272631584222619,0.015015080142458526,0.00022364261050181438
19,-0.0005987266880925865,8,0.07040410201728498,0.09827884143123664,0.01401990309747087,0.00019619920921543893
