Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005053315842559029,8,0.10733039739696196,0.3572228074988103,0.026729115492242175,0.0006889096139929625
2,-0.0046575063847093465,7,0.07037358441779765,0.13510477557765235,0.01643805192701692,0.00024851718543169644
3,0.0051058671488762265,7,0.1353150361268494,0.490261451700383,0.03131330233943341,0.0009544530240587925
4,0.007073702999018647,14,0.08056646264656797,0.19166132675644337,0.01957862746754447,0.0003332853793945614
5,-0.00017001545049448552,6,0.041900664096112816,0.037825077595349296,0.008697709766984559,7.562124993729174e-05
6,-0.0051332757607169205,11,0.06051639978338799,0.10767606862866108,0.014674881166718938,0.0001890016172217583
7,-0.002344943730757971,3,0.1250000875001297,0.41221412260858903,0.028712858534412383,0.0008189294841167569
8,0.0008803392886606591,5,0.171753049914729,0.8039945252361305,0.0400997387830926,0.0016072140532091012
9,0.004454560540617493,7,0.17178356751421636,0.8046381561405973,0.04011578632260864,0.0015894332026711682
10,0.003082184091671975,9,0.062316938153140836,0.10918872198357166,0.014777599397978796,0.00020887758519218754
11,-0.003701084816776225,3,0.10531623583079777,0.30342507739596253,0.02463432878711992,0.0005931521259709536
12,-0.001744235302449245,3,0.15289317343155512,0.6818500838426178,0.036928311194600216,0.001360657810894925
13,-0.0014991179433669606,5,0.15649425017106083,0.6874267434121352,0.0370790167995899,0.0013726061322161453
14,0.001373747837171913,5,0.18215955133991069,0.8697621838496872,0.04170760563373753,0.0017376371845792397
15,0.0054454059607723275,9,0.13101205459913498,0.4413421955446254,0.029710004898842592,0.0008530319450116361
16,-0.0023706395495263106,5,0.1384278312745577,0.5395705746692077,0.03285028385476167,0.0010735212174646368
17,-0.0023586766505272767,3,0.15838634133927568,0.763413785494379,0.03907464102187962,0.0015212642154470157
18,0.0004226973667485616,3,0.16464244923417964,0.763517872611477,0.03907730473334815,0.0015268570721590977
19,-0.0018587983709247035,3,0.16314708685930016,0.7865329356633819,0.03966189444954393,0.0015696107399430113
