Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030774233461519514,9,0.11553963165905545,0.4747171321895318,0.03081289120447907,0.0009399637299276225
2,-0.002906223420529062,12,0.0480957367920421,0.09081712447392679,0.013477175110083476,0.00017318811437782195
3,0.0024526060142482276,7,0.15423594780899796,0.7977889705735262,0.03994468601888181,0.0015895626648859257
4,0.060210458944776904,13,1.578065069490163,19.448252996856922,0.197221971376705,0.035271206627373174
5,-0.0002670003816652399,12,0.02612306516115992,0.009398683144479525,0.004335592957019726,1.8726077085149665e-05
6,-0.004968358653087356,6,0.048797641580250836,0.10575166101803087,0.014543153785752997,0.00018681873433035374
7,-0.0032607768913729364,5,0.07223515798652516,0.17399795207614538,0.018654648325612862,0.00033736323821697905
8,-0.0002438070060548627,5,0.13470468413710268,0.6021093983215509,0.034701855809784896,0.0012041593547869006
9,-0.00026693934646626437,5,0.16012584451005385,0.8810333539769382,0.04197697830899547,0.0017619954513391845
10,0.0013390188089553218,4,0.1099549109528729,0.3590554156485402,0.026797590027781985,0.0007163178599263441
11,-0.0038815048649453576,3,0.06854252844855746,0.1482243120106028,0.017217683468492666,0.0002813825440046111
12,-0.003177524879971483,7,0.1050110598359244,0.28739837880832503,0.02397491934536277,0.0005647000932538122
13,-0.0031302836359650863,5,0.12228402114575676,0.3438334202571709,0.026223402535032365,0.000677868164872751
14,-0.0035563703600072776,5,0.17050182833574823,0.870299195841015,0.04172047928394435,0.0017279506215444917
15,-0.002039340489491785,7,0.1526795502351438,0.7877208432760423,0.03969183400338267,0.001571282776920004
16,-0.0031370585430512752,5,0.09899909273691913,0.2626519032676733,0.02291950711807186,0.0005154626702328156
17,-0.00311502483622142,5,0.1281739178468127,0.38355304021015024,0.027696679953025063,0.0007574027006900241
18,-0.0033637432720432098,5,0.16143810128800934,0.7181021943332719,0.03789728735234943,0.001424889619866328
19,-0.0036061140471716356,7,0.13571176492018477,0.4500022528440743,0.03000007509470849,0.00088700044716694
